date,pct_chg
2021-11-15,-4.35
2021-11-16,-5.8
2021-11-17,1.45
2021-11-18,0.0
2021-11-19,-3.62
2021-11-22,-7.25
2021-11-23,-9.42
2021-11-24,-6.52
2021-11-26,-12.32
2021-11-29,-13.77
2021-11-30,-18.84
2021-12-01,-19.57
2021-12-02,-21.01
2021-12-03,-26.81
2021-12-06,-22.46
2021-12-07,-14.86
2021-12-08,-5.07
2021-12-09,-7.97
2021-12-10,-16.67
2021-12-13,-16.67
2021-12-14,-18.84
2021-12-15,-13.77
2021-12-16,-18.12
2021-12-17,-16.67
2021-12-20,-17.39
2021-12-21,-19.57
2021-12-22,-14.49
2021-12-23,-7.25
2021-12-27,-3.62
2021-12-28,-1.45
2021-12-29,-7.25
2021-12-30,-11.59
2021-12-31,-13.04
2022-01-03,-14.49
2022-01-04,-16.67
2022-01-05,-15.22
2022-01-06,-16.67
2022-01-07,-13.04
2022-01-10,-17.39
2022-01-11,-7.25
2022-01-12,-10.14
2022-01-13,-17.39
2022-01-14,-16.67
2022-01-18,-18.86
2022-01-19,-22.46
2022-01-20,-18.84
2022-01-21,-23.19
2022-01-24,-23.91
2022-01-25,-27.57
2022-01-26,-26.81
2022-01-27,-29.92
2022-01-28,-34.05
2022-01-31,-25.36
2022-02-01,-26.81
2022-02-02,-28.88
2022-02-03,-30.09
2022-02-04,-29.71
2022-02-07,-28.62
2022-02-08,-29.7
2022-02-09,-26.02
2022-02-10,-22.46
2022-02-11,-20.29
2022-02-14,-21.74
2022-02-15,-22.1
2022-02-16,-26.09
2022-02-17,-28.97
2022-02-18,-31.16
2022-02-22,-31.88
2022-02-23,-34.07
2022-02-24,-38.77
2022-02-25,-31.96
2022-02-28,-34.42
2022-03-01,-33.34
2022-03-02,-34.06
2022-03-03,-35.49
2022-03-04,-35.58
2022-03-07,-40.58
2022-03-08,-42.75
2022-03-09,-40.58
2022-03-10,-39.84
2022-03-11,-44.2
2022-03-14,-44.92
2022-03-15,-44.2
2022-03-16,-42.03
2022-03-17,-36.37
2022-03-18,-36.96
2022-03-21,-37.68
2022-03-22,-40.58
2022-03-23,-40.02
2022-03-24,-37.68
2022-03-25,-28.99
2022-03-28,-32.61
2022-03-29,-33.33
2022-03-30,-31.88
2022-03-31,-34.18
2022-04-01,-33.4
2022-04-04,-33.33
2022-04-05,-36.96
2022-04-06,-40.57
2022-04-07,-40.56
2022-04-08,-40.58
2022-04-11,-41.67
2022-04-12,-44.2
2022-04-13,-43.48
2022-04-14,-45.65
2022-04-18,-44.93
2022-04-19,-45.26
2022-04-20,-47.08
2022-04-21,-47.6
2022-04-22,-49.43
2022-04-25,-48.55
2022-04-26,-49.28
2022-04-27,-50.36
2022-04-28,-47.1
2022-04-29,-50.0
2022-05-02,-48.59
2022-05-03,-47.1
2022-05-04,-49.28
2022-05-05,-49.2
2022-05-06,-50.0
2022-05-09,-52.9
2022-05-10,-52.9
2022-05-11,-55.8
2022-05-12,-54.35
2022-05-13,-50.0
2022-05-16,-48.55
2022-05-17,-49.43
2022-05-18,-48.73
2022-05-19,-52.9
2022-05-20,-53.62
2022-05-23,-53.46
2022-05-24,-55.07
2022-05-25,-56.46
2022-05-26,-52.64
2022-05-27,-50.03
2022-05-31,-52.86
2022-06-01,-53.62
2022-06-02,-53.46
2022-06-03,-53.62
2022-06-06,-55.07
2022-06-07,-54.35
2022-06-08,-56.52
2022-06-09,-57.97
2022-06-10,-59.42
2022-06-13,-61.07
2022-06-14,-64.49
2022-06-15,-68.12
2022-06-16,-69.57
2022-06-17,-65.94
2022-06-21,-66.67
2022-06-22,-66.67
2022-06-23,-68.84
2022-06-24,-69.57
2022-06-27,-70.29
2022-06-28,-68.12
2022-06-29,-73.19
2022-06-30,-71.74
2022-07-01,-71.74
2022-07-05,-70.86
2022-07-06,-68.12
2022-07-07,-66.67
2022-07-08,-67.39
2022-07-11,-69.57
2022-07-12,-70.29
2022-07-13,-69.57
2022-07-14,-70.29
2022-07-15,-73.19
2022-07-18,-71.01
2022-07-19,-68.84
2022-07-20,-66.78
2022-07-21,-62.78
2022-07-22,-60.15
2022-07-25,-51.83
2022-07-26,-47.83
2022-07-27,-57.25
2022-07-28,-53.2
2022-07-29,-50.0
2022-08-01,-51.46
2022-08-02,-52.7
2022-08-03,-51.85
2022-08-04,-51.31
2022-08-05,-50.74
2022-08-08,-49.17
2022-08-09,-53.62
2022-08-10,-51.95
2022-08-11,-50.0
2022-08-12,-50.56
2022-08-15,-53.41
2022-08-16,-56.85
2022-08-17,-57.97
2022-08-18,-58.78
2022-08-19,-60.87
2022-08-22,-62.45
2022-08-23,-61.12
2022-08-24,-61.86
2022-08-25,-57.28
2022-08-26,-60.87
2022-08-29,-59.42
2022-08-30,-59.42
2022-08-31,-61.01
2022-09-01,-62.2
2022-09-02,-62.32
2022-09-06,-66.67
2022-09-07,-66.86
2022-09-08,-66.51
2022-09-09,-68.12
2022-09-12,-68.84
2022-09-13,-70.47
2022-09-14,-72.26
2022-09-15,-72.19
2022-09-16,-73.19
2022-09-19,-71.88
2022-09-20,-72.46
2022-09-21,-73.01
2022-09-22,-72.91
2022-09-23,-75.92
2022-09-26,-76.66
2022-09-27,-74.37
2022-09-28,-75.36
2022-09-29,-74.82
2022-09-30,-75.89
2022-10-03,-76.46
2022-10-04,-74.83
2022-10-05,-74.83
2022-10-06,-75.59
2022-10-07,-74.84
2022-10-10,-68.72
2022-10-11,-77.33
2022-10-12,-76.81
2022-10-13,-75.73
2022-10-14,-77.14
2022-10-17,-77.14
2022-10-18,-76.44
2022-10-19,-76.81
2022-10-20,-76.81
2022-10-21,-76.81
2022-10-24,-78.26
2022-10-25,-76.09
2022-10-26,-76.81
2022-10-27,-76.81
2022-10-28,-77.95
2022-10-31,-77.32
2022-11-01,-76.96
2022-11-02,-78.26
2022-11-03,-78.75
2022-11-04,-78.2
2022-11-07,-78.26
2022-11-08,-78.32
2022-11-09,-78.8
2022-11-10,-70.14
2022-11-11,-74.87
