date,pct_chg
2020-08-06,-0.1
2020-08-07,0.9
2020-08-10,0.9
2020-08-11,0.9
2020-08-12,1.2
2020-08-13,1.4
2020-08-14,1.18
2020-08-17,0.9
2020-08-18,0.9
2020-08-19,1.05
2020-08-20,1.2
2020-08-21,0.9
2020-08-24,1.5
2020-08-25,1.9
2020-08-26,0.9
2020-08-27,0.9
2020-08-28,0.7
2020-08-31,0.5
2020-09-01,0.6
2020-09-02,0.5
2020-09-03,1.45
2020-09-04,0.7
2020-09-08,1.45
2020-09-09,2.4
2020-09-10,1.4
2020-09-11,1.0
2020-09-14,1.45
2020-09-15,1.9
2020-09-16,2.4
2020-09-17,2.4
2020-09-18,2.0
2020-09-21,0.8
2020-09-22,3.2
2020-09-23,3.4
2020-09-24,2.9
2020-09-25,1.9
2020-09-28,3.4
2020-09-29,3.4
2020-09-30,3.4
2020-10-01,1.4
2020-10-02,1.25
2020-10-05,2.1
2020-10-06,3.5
2020-10-07,2.2
2020-10-08,1.25
2020-10-09,2.4
2020-10-12,1.4
2020-10-13,2.4
2020-10-14,2.2
2020-10-15,2.25
2020-10-16,2.4
2020-10-19,2.3
2020-10-20,2.3
2020-10-21,2.3
2020-10-22,1.8
2020-10-23,1.6
2020-10-26,1.6
2020-10-27,0.7
2020-10-28,0.1
2020-10-29,0.1
2020-10-30,1.4
2020-11-02,-0.1
2020-11-03,-0.2
2020-11-04,-0.2
2020-11-05,0.1
2020-11-06,0.1
2020-11-09,0.6
2020-11-10,0.6
2020-11-11,0.6
2020-11-12,0.6
2020-11-13,0.9
2020-11-16,0.9
2020-11-17,0.9
2020-11-18,1.7
2020-11-19,1.8
2020-11-20,1.9
2020-11-23,1.9
2020-11-24,0.9
2020-11-25,1.9
2020-11-27,1.9
2020-11-30,0.9
2020-12-01,2.4
2020-12-02,2.2
2020-12-03,1.9
2020-12-04,2.4
2020-12-07,2.1
2020-12-08,1.6
2020-12-09,2.4
2020-12-10,2.91
2020-12-11,2.4
2020-12-14,3.2
2020-12-15,3.3
2020-12-16,3.7
2020-12-17,3.65
2020-12-18,3.27
2020-12-21,2.9
2020-12-22,4.9
2020-12-23,5.29
2020-12-24,4.65
2020-12-28,5.79
2020-12-29,3.6
2020-12-30,4.3
2020-12-31,3.78
2021-01-04,4.8
2021-01-05,4.1
2021-01-06,4.9
2021-01-07,4.8
2021-01-08,5.04
2021-01-11,5.14
2021-01-12,6.69
2021-01-13,7.99
2021-01-14,8.39
2021-01-15,7.39
2021-01-19,6.39
2021-01-20,6.89
2021-01-21,8.29
2021-01-22,9.29
2021-01-25,9.39
2021-01-26,8.89
2021-01-27,5.69
2021-01-28,5.89
2021-01-29,6.89
2021-02-01,8.85
2021-02-02,77.27
2021-02-03,82.72
2021-02-04,109.79
2021-02-05,111.89
2021-02-08,128.77
2021-02-09,121.18
2021-02-10,103.8
2021-02-11,108.89
2021-02-12,114.79
2021-02-16,111.89
2021-02-17,111.79
2021-02-18,126.67
2021-02-19,115.08
2021-02-22,101.4
2021-02-23,77.82
2021-02-24,81.42
2021-02-25,58.04
2021-02-26,49.85
2021-03-01,71.73
2021-03-02,50.95
2021-03-03,40.16
2021-03-04,39.11
2021-03-05,43.46
2021-03-08,33.87
2021-03-09,39.96
2021-03-10,75.32
2021-03-11,58.04
2021-03-12,53.85
2021-03-15,56.64
2021-03-16,41.96
2021-03-17,47.45
2021-03-18,33.77
2021-03-19,37.46
2021-03-22,52.55
2021-03-23,41.06
2021-03-24,29.37
2021-03-25,29.07
2021-03-26,32.97
2021-03-29,46.75
2021-03-30,32.57
2021-03-31,27.17
2021-04-01,24.88
2021-04-05,29.87
2021-04-06,24.28
2021-04-07,19.98
2021-04-08,19.88
2021-04-09,13.89
2021-04-12,14.79
2021-04-13,19.88
2021-04-14,11.79
2021-04-15,7.39
2021-04-16,12.39
2021-04-19,7.58
2021-04-20,6.39
2021-04-21,6.09
2021-04-22,11.66
2021-04-23,8.39
2021-04-26,9.09
2021-04-27,10.64
2021-04-28,13.39
2021-04-29,12.29
2021-04-30,12.79
2021-05-03,12.29
2021-05-04,9.69
2021-05-05,7.69
2021-05-06,7.09
2021-05-07,9.49
2021-05-10,5.4
2021-05-11,4.6
2021-05-12,5.68
2021-05-13,3.5
2021-05-14,4.38
2021-05-17,4.38
2021-05-18,4.8
2021-05-19,4.7
2021-05-20,5.39
2021-05-21,5.49
2021-05-24,6.69
2021-05-25,6.49
2021-05-26,6.94
2021-05-27,7.86
2021-05-28,7.09
2021-06-01,7.39
2021-06-02,8.79
2021-06-03,8.11
2021-06-04,6.69
2021-06-07,15.52
2021-06-08,26.28
2021-06-09,22.38
2021-06-10,20.24
2021-06-11,20.88
2021-06-14,19.48
2021-06-15,19.48
2021-06-16,17.48
2021-06-17,17.18
2021-06-18,20.88
2021-06-21,22.12
2021-06-22,21.64
2021-06-23,22.48
2021-06-24,17.48
2021-06-25,19.78
2021-06-28,25.47
2021-06-29,39.86
2021-06-30,36.36
2022-01-31,36.36
2022-02-01,36.36
2022-02-02,36.36
2022-02-03,36.36
2022-02-04,36.36
2022-02-07,36.36
2022-02-08,36.36
2022-02-09,36.36
