date,pct_chg
2022-02-04,0.62
2022-02-07,0.99
2022-02-08,0.74
2022-02-09,0.49
2022-02-10,0.0
2022-02-11,-1.6
2022-02-14,-3.83
2022-02-15,-2.47
2022-02-16,-2.96
2022-02-17,-2.84
2022-02-18,-2.22
2022-02-22,-2.96
2022-02-23,-3.09
2022-02-24,-3.33
2022-02-25,-2.72
2022-02-28,-1.98
2022-03-01,-0.12
2022-03-02,-0.49
2022-03-03,-1.85
2022-03-04,-1.36
2022-03-07,-3.09
2022-03-08,-3.58
2022-03-09,-4.07
2022-03-10,-4.44
2022-03-11,-5.31
2022-03-14,-6.05
2022-03-15,-6.3
2022-03-16,-6.67
2022-03-17,-9.38
2022-03-18,-6.54
2022-03-21,-7.65
2022-03-22,-7.78
2022-03-23,-7.65
2022-03-24,-8.64
2022-03-25,-9.01
2022-03-28,-9.26
2022-03-29,-8.89
2022-03-30,-8.27
2022-03-31,-6.3
2022-04-01,-7.53
2022-04-04,-7.9
2022-04-05,-8.4
2022-04-06,-8.77
2022-04-07,-8.77
2022-04-08,-9.51
2022-04-11,-10.86
2022-04-12,-11.6
2022-04-13,-11.11
2022-04-14,-12.84
2022-04-18,-13.58
2022-04-19,-14.2
2022-04-20,-12.96
2022-04-21,-13.21
2022-04-22,-13.7
2022-04-25,-14.32
2022-04-26,-14.2
2022-04-27,-14.57
2022-04-28,-12.96
2022-04-29,-12.72
2022-05-02,-13.7
2022-05-03,-13.83
2022-05-04,-13.09
2022-05-05,-13.46
2022-05-06,-12.35
2022-05-09,-14.07
2022-05-10,-14.44
2022-05-11,-14.44
2022-05-12,-15.56
2022-05-13,-16.42
2022-05-16,-16.54
2022-05-17,-17.41
2022-05-18,-18.52
2022-05-19,-18.27
2022-05-20,-17.53
2022-05-23,-17.04
2022-05-24,-16.17
2022-05-25,-14.44
2022-05-26,-12.96
2022-05-27,-11.48
2022-05-31,-11.48
2022-06-01,-12.1
2022-06-02,-11.6
2022-06-03,-12.84
2022-06-06,-13.7
2022-06-07,-13.46
2022-06-08,-13.33
2022-06-09,-14.57
2022-06-10,-15.19
2022-06-13,-17.04
2022-06-14,-17.78
2022-06-15,-18.02
2022-06-16,-19.14
2022-06-17,-18.52
2022-06-21,-19.26
2022-06-22,-19.26
2022-06-23,-18.77
2022-06-24,-17.78
2022-06-27,-17.53
2022-06-28,-17.04
2022-06-29,-16.54
2022-06-30,-16.67
2022-07-01,-15.8
2022-07-05,-15.31
2022-07-06,-15.19
2022-07-07,-14.81
2022-07-08,-14.57
2022-07-11,-14.44
2022-07-12,-13.09
2022-07-13,-13.83
2022-07-14,-14.69
2022-07-15,-14.44
2022-07-18,-14.94
2022-07-19,-14.57
2022-07-20,-14.57
2022-07-21,-14.44
2022-07-22,-13.95
2022-07-25,-14.69
2022-07-26,-13.83
2022-07-27,-14.07
2022-07-28,-12.35
2022-07-29,-11.6
2022-08-01,-11.36
2022-08-02,-12.59
2022-08-03,-11.85
2022-08-04,-12.47
2022-08-05,-13.33
