date,pct_chg
2022-02-04,-0.18
2022-02-07,-1.18
2022-02-08,1.41
2022-02-09,2.03
2022-02-10,2.92
2022-02-11,1.78
2022-02-14,1.52
2022-02-15,4.33
2022-02-16,4.14
2022-02-17,-8.54
2022-02-18,-9.47
2022-02-22,-7.8
2022-02-23,-12.2
2022-02-24,-11.24
2022-02-25,-10.47
2022-02-28,-10.13
2022-03-01,-13.31
2022-03-02,-10.76
2022-03-03,-10.28
2022-03-04,-11.61
2022-03-07,-16.53
2022-03-08,-17.86
2022-03-09,-13.46
2022-03-10,-15.42
2022-03-11,-14.94
2022-03-14,-15.98
2022-03-15,-16.79
2022-03-16,-12.65
2022-03-17,-11.32
2022-03-18,-9.47
2022-03-21,-9.91
2022-03-22,-9.43
2022-03-23,-10.87
2022-03-24,-10.61
2022-03-25,-8.8
2022-03-28,-9.25
2022-03-29,-7.4
2022-03-30,-7.25
2022-03-31,-6.1
2022-04-01,-7.36
2022-04-04,-6.1
2022-04-05,-7.21
2022-04-06,-9.13
2022-04-07,-8.36
2022-04-08,-7.54
2022-04-11,-7.66
2022-04-12,-8.84
2022-04-13,-7.51
2022-04-14,-7.47
2022-04-18,-6.92
2022-04-19,-3.85
2022-04-20,-1.59
2022-04-21,-2.33
2022-04-22,-3.96
2022-04-25,-2.14
2022-04-26,-5.18
2022-04-27,-5.1
2022-04-28,-3.0
2022-04-29,-5.25
2022-05-02,-5.25
2022-05-03,-3.88
2022-05-04,-0.48
2022-05-05,0.67
2022-05-06,-0.18
2022-05-09,-1.37
2022-05-10,-4.29
2022-05-11,-4.11
2022-05-12,-4.14
2022-05-13,-1.0
2022-05-16,-0.52
2022-05-17,3.18
2022-05-18,0.96
2022-05-19,3.62
2022-05-20,3.96
2022-05-23,3.59
2022-05-24,2.07
2022-05-25,-1.26
2022-05-26,1.0
2022-05-27,1.96
2022-05-31,-0.81
2022-06-01,0.18
2022-06-02,1.81
2022-06-03,-1.18
2022-06-06,-0.18
2022-06-07,-0.78
2022-06-08,-2.03
2022-06-09,-3.59
2022-06-10,-7.95
2022-06-13,-12.98
2022-06-14,-14.24
2022-06-15,-13.09
2022-06-16,-18.05
2022-06-17,-15.35
2022-06-21,-12.94
2022-06-22,-13.09
2022-06-23,-13.87
2022-06-24,-13.57
2022-06-27,-14.2
2022-06-28,-14.61
2022-06-29,-14.5
2022-06-30,-14.98
2022-07-01,-14.9
2022-07-05,-16.57
2022-07-06,-18.57
2022-07-07,-16.61
2022-07-08,-17.46
2022-07-11,-18.6
2022-07-12,-18.79
2022-07-13,-18.93
2022-07-14,-20.6
2022-07-15,-18.45
2022-07-18,-18.75
2022-07-19,-14.68
2022-07-20,-12.57
2022-07-21,-10.87
2022-07-22,-10.47
2022-07-25,-9.73
2022-07-26,-10.17
2022-07-27,-7.8
2022-07-28,-5.44
2022-07-29,-4.59
2022-08-01,-4.22
2022-08-02,-4.62
2022-08-03,-2.55
2022-08-04,-8.47
2022-08-05,-8.58
2022-08-08,-9.28
2022-08-09,-12.43
2022-08-10,-9.43
2022-08-11,-10.61
2022-08-12,-10.47
2022-08-15,-11.02
2022-08-16,-10.32
2022-08-17,-11.8
2022-08-18,-10.02
2022-08-19,-12.54
2022-08-22,-15.42
2022-08-23,-15.31
2022-08-24,-14.24
2022-08-25,-12.46
2022-08-26,-16.53
2022-08-29,-16.35
2022-08-30,-18.31
2022-08-31,-18.93
2022-09-01,-18.42
2022-09-02,-20.08
2022-09-06,-22.37
2022-09-07,-20.89
2022-09-08,-20.6
2022-09-09,-19.34
2022-09-12,-18.34
2022-09-13,-22.82
2022-09-14,-22.67
2022-09-15,-25.74
2022-09-16,-27.77
2022-09-19,-27.96
2022-09-20,-30.1
2022-09-21,-31.03
2022-09-22,-32.62
2022-09-23,-33.03
2022-09-26,-36.76
2022-09-27,-36.28
2022-09-28,-35.02
2022-09-29,-36.44
2022-09-30,-38.2
2022-10-03,-35.36
2022-10-04,-33.36
2022-10-05,-32.88
2022-10-06,-34.99
2022-10-07,-37.13
2022-10-10,-36.72
2022-10-11,-36.65
2022-10-12,-36.72
2022-10-13,-35.54
2022-10-14,-36.8
2022-10-17,-34.02
2022-10-18,-31.88
2022-10-19,-32.8
2022-10-20,-33.88
2022-10-21,-32.43
2022-10-24,-31.62
2022-10-25,-29.33
2022-10-26,-30.81
2022-10-27,-29.51
2022-10-28,-27.96
2022-10-31,-29.36
2022-11-01,-27.63
2022-11-02,-30.25
2022-11-03,-36.35
2022-11-04,-34.32
2022-11-07,-31.36
2022-11-08,-32.4
2022-11-09,-31.95
2022-11-10,-26.0
2022-11-11,-23.89
2022-11-14,-25.55
2022-11-15,-25.33
2022-11-16,-27.85
2022-11-17,-28.44
2022-11-18,-28.55
2022-11-21,-29.36
2022-11-22,-28.81
2022-11-23,-28.25
2022-11-25,-27.59
2022-11-28,-29.55
2022-11-29,-29.4
2022-11-30,-27.4
2022-12-01,-28.44
2022-12-02,-27.59
2022-12-05,-29.14
2022-12-06,-29.7
2022-12-07,-30.07
2022-12-08,-29.73
2022-12-09,-29.44
2022-12-12,-29.25
2022-12-13,-27.77
2022-12-14,-26.81
2022-12-15,-30.07
2022-12-16,-31.07
2022-12-19,-31.69
2022-12-20,-31.69
2022-12-21,-29.47
2022-12-22,-31.47
2022-12-23,-30.18
2022-12-27,-30.25
2022-12-28,-31.62
2022-12-29,-28.74
2022-12-30,-28.51
2023-01-03,-27.4
2023-01-04,-24.67
2023-01-05,-26.18
2023-01-06,-22.82
2023-01-09,-21.26
2023-01-10,-20.23
2023-01-11,-20.12
2023-01-12,-19.12
2023-01-13,-19.16
2023-01-17,-20.41
2023-01-18,-20.27
2023-01-19,-21.86
2023-01-20,-20.01
2023-01-23,-18.38
2023-01-24,-19.34
2023-01-25,-19.42
2023-01-26,-18.64
2023-01-27,-17.34
2023-01-30,-16.83
2023-01-31,-14.83
2023-02-01,-12.83
2023-02-02,-10.72
2023-02-03,-11.76
