date,pct_chg
2022-02-04,0.06
2022-02-07,-0.39
2022-02-08,0.75
2022-02-09,1.18
2022-02-10,-0.5
2022-02-11,-1.28
2022-02-14,-0.95
2022-02-15,-0.95
2022-02-16,-0.43
2022-02-17,0.36
2022-02-18,2.82
2022-02-22,3.39
2022-02-23,2.17
2022-02-24,1.46
2022-02-25,5.02
2022-02-28,5.81
2022-03-01,3.39
2022-03-02,2.77
2022-03-03,3.59
2022-03-04,4.34
2022-03-07,1.15
2022-03-08,-4.34
2022-03-09,-1.67
2022-03-10,-2.54
2022-03-11,-2.51
2022-03-14,-0.58
2022-03-15,1.41
2022-03-16,1.56
2022-03-17,2.8
2022-03-18,2.21
2022-03-21,3.01
2022-03-22,2.15
2022-03-23,-0.45
2022-03-24,0.57
2022-03-25,1.78
2022-03-28,1.13
2022-03-29,3.59
2022-03-30,3.15
2022-03-31,2.01
2022-04-01,3.32
2022-04-04,2.8
2022-04-05,2.21
2022-04-06,2.73
2022-04-07,4.18
2022-04-08,5.4
2022-04-11,3.27
2022-04-12,1.58
2022-04-13,2.34
2022-04-14,1.92
2022-04-18,-1.02
2022-04-19,1.77
2022-04-20,3.74
2022-04-21,3.26
2022-04-22,1.24
2022-04-25,0.18
2022-04-26,-4.0
2022-04-27,-3.55
2022-04-28,-2.68
2022-04-29,-0.31
2022-05-02,-1.56
2022-05-03,-1.18
2022-05-04,1.35
2022-05-05,-2.07
2022-05-06,-3.44
2022-05-09,-7.1
2022-05-10,-9.25
2022-05-11,-9.66
2022-05-12,-7.59
2022-05-13,-6.67
2022-05-16,-5.96
2022-05-17,-5.41
2022-05-18,-9.65
2022-05-19,-10.16
2022-05-20,-13.43
2022-05-23,-9.52
2022-05-24,-8.89
2022-05-25,-9.32
2022-05-26,-7.52
2022-05-27,-5.47
2022-05-31,-7.03
2022-06-01,-6.89
2022-06-02,-4.65
2022-06-03,-5.55
2022-06-06,-5.16
2022-06-07,-4.35
2022-06-08,-6.49
2022-06-09,-8.13
2022-06-10,-8.67
2022-06-13,-11.44
2022-06-14,-13.6
2022-06-15,-12.87
2022-06-16,-17.73
2022-06-17,-15.36
2022-06-21,-15.63
2022-06-22,-14.52
2022-06-23,-14.12
2022-06-24,-10.91
2022-06-27,-10.09
2022-06-28,-10.84
2022-06-29,-10.24
2022-06-30,-10.4
2022-07-01,-9.29
2022-07-05,-10.65
2022-07-06,-10.9
2022-07-07,-10.49
2022-07-08,-13.18
2022-07-11,-13.58
2022-07-12,-12.74
2022-07-13,-12.61
2022-07-14,-13.79
2022-07-15,-13.18
2022-07-18,-14.84
2022-07-19,-12.29
2022-07-20,-11.61
2022-07-21,-10.17
2022-07-22,-10.06
2022-07-25,-9.78
2022-07-26,-9.86
2022-07-27,-7.95
2022-07-28,-6.4
2022-07-29,-6.45
2022-08-01,-6.07
2022-08-02,-7.47
2022-08-03,-6.55
2022-08-04,-7.6
2022-08-05,-8.28
2022-08-08,-6.88
2022-08-09,-6.88
2022-08-10,-4.71
2022-08-11,-4.83
2022-08-12,-3.57
2022-08-15,-2.85
2022-08-16,-2.71
2022-08-17,-3.61
2022-08-18,-3.61
2022-08-19,-4.37
2022-08-22,-6.31
2022-08-23,-7.21
2022-08-24,-6.72
2022-08-25,-5.4
2022-08-26,-9.36
2022-08-29,-9.71
2022-08-30,-9.67
2022-08-31,-10.75
2022-09-01,-10.91
2022-09-02,-11.95
2022-09-06,-12.9
2022-09-07,-10.37
2022-09-08,-8.94
2022-09-09,-7.62
2022-09-12,-7.01
2022-09-13,-9.7
2022-09-14,-10.08
2022-09-15,-8.67
2022-09-16,-10.9
2022-09-19,-9.25
2022-09-20,-12.16
2022-09-21,-13.47
2022-09-22,-14.82
2022-09-23,-14.85
2022-09-26,-15.44
2022-09-27,-16.61
2022-09-28,-14.71
2022-09-29,-16.32
2022-09-30,-17.5
2022-10-03,-15.41
2022-10-04,-13.86
2022-10-05,-14.77
2022-10-06,-15.15
2022-10-07,-18.41
2022-10-10,-18.07
2022-10-11,-17.75
2022-10-12,-18.94
2022-10-13,-17.91
2022-10-14,-17.46
2022-10-17,-15.51
2022-10-18,-13.81
2022-10-19,-14.74
2022-10-20,-16.6
2022-10-21,-15.34
2022-10-24,-15.02
2022-10-25,-13.87
2022-10-26,-13.98
2022-10-27,-13.98
2022-10-28,-12.21
2022-10-31,-13.92
2022-11-01,-15.6
2022-11-02,-17.74
2022-11-03,-17.78
2022-11-04,-14.25
2022-11-07,-12.76
2022-11-08,-12.88
2022-11-09,-13.95
2022-11-10,-11.16
2022-11-11,-9.5
2022-11-14,-9.37
2022-11-15,-9.12
2022-11-16,-8.92
2022-11-17,-9.18
2022-11-18,-7.94
2022-11-21,-8.72
2022-11-22,-7.98
2022-11-23,-7.81
2022-11-25,-8.06
2022-11-28,-10.15
2022-11-29,-10.31
2022-11-30,-7.86
2022-12-01,-7.03
2022-12-02,-6.2
2022-12-05,-7.37
2022-12-06,-7.11
2022-12-07,-7.72
2022-12-08,-6.3
2022-12-09,-6.19
2022-12-12,-6.17
2022-12-13,-6.06
2022-12-14,-6.03
2022-12-15,-6.55
2022-12-16,-6.73
2022-12-19,-7.75
2022-12-20,-7.01
2022-12-21,-3.95
2022-12-22,-5.76
2022-12-23,-4.5
2022-12-27,-3.75
2022-12-28,-5.23
2022-12-29,-3.82
2022-12-30,-4.52
2023-01-03,-4.28
2023-01-04,-3.44
2023-01-05,-2.67
2023-01-06,-0.98
2023-01-09,-1.61
2023-01-10,-1.53
2023-01-11,-1.5
2023-01-12,-1.47
2023-01-13,-1.06
2023-01-17,-0.98
2023-01-18,-2.8
2023-01-19,-2.78
2023-01-20,-1.65
2023-01-23,-1.59
2023-01-24,-2.04
2023-01-25,-2.71
2023-01-26,-2.08
2023-01-27,-2.14
2023-01-30,-1.68
2023-01-31,0.39
2023-02-01,1.65
2023-02-02,1.83
2023-02-03,0.2
