date,pct_chg
2022-02-04,1.03
2022-02-07,0.79
2022-02-08,2.92
2022-02-09,1.7
2022-02-10,1.46
2022-02-11,0.91
2022-02-14,0.06
2022-02-15,1.95
2022-02-16,2.01
2022-02-17,-0.12
2022-02-18,-0.12
2022-02-22,-0.18
2022-02-23,-2.19
2022-02-24,-4.8
2022-02-25,-1.4
2022-02-28,-1.82
2022-03-01,-6.32
2022-03-02,-3.04
2022-03-03,-2.98
2022-03-04,-5.35
2022-03-07,-8.09
2022-03-08,-7.36
2022-03-09,-5.9
2022-03-10,-5.9
2022-03-11,-4.92
2022-03-14,-3.95
2022-03-15,-4.5
2022-03-16,-2.86
2022-03-17,-4.44
2022-03-18,-5.29
2022-03-21,-5.35
2022-03-22,-4.98
2022-03-23,-7.66
2022-03-24,-7.23
2022-03-25,-5.05
2022-03-28,-6.02
2022-03-29,-4.44
2022-03-30,-6.26
2022-03-31,-7.84
2022-04-01,-7.42
2022-04-04,-8.39
2022-04-05,-8.75
2022-04-06,-10.15
2022-04-07,-11.43
2022-04-08,-11.67
2022-04-11,-11.79
2022-04-12,-12.34
2022-04-13,-10.94
2022-04-14,-12.16
2022-04-18,-11.91
2022-04-19,-9.6
2022-04-20,-8.88
2022-04-21,-9.97
2022-04-22,-12.28
2022-04-25,-12.4
2022-04-26,-15.81
2022-04-27,-15.93
2022-04-28,-15.38
2022-04-29,-18.05
2022-05-02,-16.9
2022-05-03,-16.47
2022-05-04,-14.29
2022-05-05,-16.78
2022-05-06,-17.57
2022-05-09,-18.05
2022-05-10,-18.84
2022-05-11,-19.64
2022-05-12,-19.27
2022-05-13,-19.51
2022-05-16,-20.12
2022-05-17,-17.39
2022-05-18,-18.72
2022-05-19,-20.0
2022-05-20,-19.21
2022-05-23,-18.36
2022-05-24,-17.75
2022-05-25,-17.57
2022-05-26,-15.44
2022-05-27,-14.53
2022-05-31,-14.83
2022-06-01,-15.38
2022-06-02,-13.74
2022-06-03,-15.56
2022-06-06,-14.95
2022-06-07,-14.35
2022-06-08,-16.11
2022-06-09,-18.3
2022-06-10,-19.7
2022-06-13,-20.67
2022-06-14,-20.06
2022-06-15,-19.15
2022-06-16,-20.91
2022-06-17,-20.0
2022-06-21,-18.12
2022-06-22,-18.3
2022-06-23,-19.21
2022-06-24,-17.87
2022-06-27,-17.26
2022-06-28,-17.14
2022-06-29,-18.3
2022-06-30,-18.42
2022-07-01,-16.72
2022-07-05,-16.72
2022-07-06,-17.45
2022-07-07,-17.33
2022-07-08,-17.14
2022-07-11,-17.14
2022-07-12,-17.51
2022-07-13,-18.84
2022-07-14,-19.64
2022-07-15,-17.99
2022-07-18,-17.75
2022-07-19,-15.44
2022-07-20,-14.47
2022-07-21,-14.1
2022-07-22,-14.35
2022-07-25,-12.95
2022-07-26,-12.95
2022-07-27,-10.27
2022-07-28,-10.7
2022-07-29,-9.91
2022-08-01,-9.18
2022-08-02,-9.97
2022-08-03,-10.94
2022-08-04,-11.98
2022-08-05,-11.43
2022-08-08,-11.49
2022-08-09,-10.88
2022-08-10,-10.21
2022-08-11,-9.18
2022-08-12,-7.78
2022-08-15,-6.81
2022-08-16,-6.44
2022-08-17,-6.87
2022-08-18,-7.11
2022-08-19,-7.78
2022-08-22,-10.09
2022-08-23,-11.25
2022-08-24,-11.37
2022-08-25,-10.46
2022-08-26,-12.16
2022-08-29,-14.1
2022-08-30,-14.22
2022-08-31,-18.05
2022-09-01,-17.75
2022-09-02,-18.66
2022-09-06,-19.82
2022-09-07,-19.15
2022-09-08,-18.24
2022-09-09,-17.63
2022-09-12,-16.78
2022-09-13,-19.7
2022-09-14,-19.39
2022-09-15,-18.24
2022-09-16,-17.39
2022-09-19,-16.66
2022-09-20,-16.78
2022-09-21,-17.57
2022-09-22,-18.54
2022-09-23,-19.39
2022-09-26,-20.12
2022-09-27,-21.34
2022-09-28,-21.22
2022-09-29,-21.46
2022-09-30,-21.95
2022-10-03,-21.03
2022-10-04,-18.12
2022-10-05,-18.48
2022-10-06,-18.54
2022-10-07,-20.36
2022-10-10,-19.76
2022-10-11,-18.66
2022-10-12,-18.91
2022-10-13,-15.99
2022-10-14,-16.41
2022-10-17,-14.89
2022-10-18,-15.56
2022-10-19,-15.38
2022-10-20,-17.93
2022-10-21,-16.11
2022-10-24,-15.26
2022-10-25,-14.29
2022-10-26,-16.72
2022-10-27,-15.02
2022-10-28,-12.64
