date,pct_chg
2022-02-04,0.26
2022-02-07,0.41
2022-02-08,-1.08
2022-02-09,-0.34
2022-02-10,-0.97
2022-02-11,-1.91
2022-02-14,-1.12
2022-02-15,-1.2
2022-02-16,-0.26
2022-02-17,-0.15
2022-02-18,-2.39
2022-02-22,-1.18
2022-02-23,-1.2
2022-02-24,-2.2
2022-02-25,-0.82
2022-02-28,-1.72
2022-03-01,-1.47
2022-03-02,-1.2
2022-03-03,-1.34
2022-03-04,-1.91
2022-03-07,-2.88
2022-03-08,-2.88
2022-03-09,-3.59
2022-03-10,-3.77
2022-03-11,-3.81
2022-03-14,-3.55
2022-03-15,-2.69
2022-03-16,-2.05
2022-03-17,-1.87
2022-03-18,-1.76
2022-03-21,-2.78
2022-03-22,-2.74
2022-03-23,-2.43
2022-03-24,-2.09
2022-03-25,-1.49
2022-03-28,-1.98
2022-03-29,-1.68
2022-03-30,-1.94
2022-03-31,0.41
2022-04-01,0.07
2022-04-04,-1.57
2022-04-05,-1.61
2022-04-06,-1.76
2022-04-07,-2.17
2022-04-08,-2.13
2022-04-11,-4.07
2022-04-12,-2.69
2022-04-13,-1.94
2022-04-14,-3.25
2022-04-18,-2.58
2022-04-19,-2.88
2022-04-20,-2.88
2022-04-21,-2.88
2022-04-22,-2.69
2022-04-25,-2.88
2022-04-26,-2.99
2022-04-27,-3.81
2022-04-28,-3.06
2022-04-29,-2.13
2022-05-02,-3.88
2022-05-03,-4.0
2022-05-04,-5.3
2022-05-05,-5.19
2022-05-06,-4.8
2022-05-09,-4.78
2022-05-10,-4.74
2022-05-11,-4.74
2022-05-12,-4.93
2022-05-13,-4.93
2022-05-16,-5.3
2022-05-17,-5.86
2022-05-18,-5.12
2022-05-19,-5.49
2022-05-20,-4.93
2022-05-23,-4.56
2022-05-24,-3.92
2022-05-25,-3.9
2022-05-26,-4.56
2022-05-27,-4.37
2022-05-31,-3.67
2022-06-01,-3.47
2022-06-02,-3.48
2022-06-03,-3.62
2022-06-06,-3.81
2022-06-07,-3.62
2022-06-08,-3.74
2022-06-09,-3.77
2022-06-10,-4.22
2022-06-13,-5.75
2022-06-14,-5.64
2022-06-15,-5.45
2022-06-16,-5.64
2022-06-17,-4.56
2022-06-21,-3.62
2022-06-22,-4.0
2022-06-23,-3.29
2022-06-24,-3.62
2022-06-27,-4.33
2022-06-28,-4.03
2022-06-29,-3.81
2022-06-30,-4.56
2022-07-01,-4.31
2022-07-05,-4.07
2022-07-06,-2.99
2022-07-07,-4.33
2022-07-08,-2.69
2022-07-11,-2.99
2022-07-12,-3.81
2022-07-13,-2.88
2022-07-14,-2.73
2022-07-15,-1.57
2022-07-18,-2.59
2022-07-19,-1.08
2022-07-20,-1.49
2022-07-21,-2.61
2022-07-22,0.11
2022-07-25,-1.57
2022-07-26,-1.73
2022-07-27,-1.94
2022-07-28,-1.51
2022-07-29,2.05
2022-08-01,1.57
2022-08-02,2.35
2022-08-03,2.13
2022-08-04,0.67
2022-08-05,-0.26
2022-08-08,-1.05
2022-08-09,-1.76
2022-08-10,-2.09
2022-08-11,-2.06
2022-08-12,-2.76
2022-08-15,-1.91
2022-08-16,-2.1
2022-08-17,-2.5
2022-08-18,-1.87
2022-08-19,-2.15
2022-08-22,-3.44
2022-08-23,-3.41
2022-08-24,-1.79
2022-08-25,-1.79
2022-08-26,-1.94
2022-08-29,-2.5
2022-08-30,-2.88
2022-08-31,-3.62
2022-09-01,-3.32
2022-09-02,-3.7
2022-09-06,-3.32
2022-09-07,-4.67
2022-09-08,-5.34
2022-09-09,-5.08
2022-09-12,-4.74
2022-09-13,-3.74
2022-09-14,-4.74
2022-09-15,-4.11
2022-09-16,-4.74
2022-09-19,-5.08
2022-09-20,-5.34
2022-09-21,-3.92
2022-09-22,-5.83
2022-09-23,-7.06
2022-09-26,-7.02
2022-09-27,-6.65
2022-09-28,-5.12
2022-09-29,-7.11
2022-09-30,-5.19
2022-10-03,-5.15
2022-10-04,-5.07
2022-10-05,-5.61
2022-10-06,-6.13
2022-10-07,-5.15
2022-10-10,-5.86
2022-10-11,-6.54
2022-10-12,-6.6
2022-10-13,-7.17
2022-10-14,-7.28
2022-10-17,-7.13
2022-10-18,-6.61
2022-10-19,-6.69
2022-10-20,-7.92
2022-10-21,-5.57
2022-10-24,-5.49
2022-10-25,-5.49
2022-10-26,-4.45
2022-10-27,-2.98
2022-10-28,-2.88
2022-10-31,-2.91
2022-11-01,-4.89
2022-11-02,-4.74
2022-11-03,-7.47
2022-11-04,-8.26
2022-11-07,-7.73
2022-11-08,-5.84
2022-11-09,-6.76
2022-11-10,-5.83
2022-11-11,-5.68
2022-11-14,-6.61
2022-11-15,-6.61
2022-11-16,-6.61
2022-11-17,-6.91
2022-11-18,-6.07
2022-11-21,-6.2
2022-11-22,-5.45
2022-11-23,-5.68
2022-11-25,-5.68
2022-11-28,-5.96
2022-11-29,-6.14
2022-11-30,-6.61
2022-12-01,-5.9
2022-12-02,-5.98
2022-12-05,-6.54
2022-12-06,-6.14
2022-12-07,-6.2
2022-12-08,-6.05
2022-12-09,-5.83
2022-12-12,-6.05
2022-12-13,-5.64
2022-12-14,-5.86
2022-12-15,-6.24
2022-12-16,-5.9
2022-12-19,-5.04
2022-12-20,-5.9
2022-12-21,-5.44
2022-12-22,-5.4
2022-12-23,-4.93
2022-12-27,-5.68
2022-12-28,-5.79
2022-12-29,-5.72
2022-12-30,-6.28
2023-01-03,-5.7
2023-01-04,-5.45
2023-01-05,-5.03
2023-01-06,-4.52
2023-01-09,-5.21
2023-01-10,-4.74
2023-01-11,-5.3
2023-01-12,-5.12
2023-01-13,-4.82
2023-01-17,-2.65
2023-01-18,-2.69
2023-01-19,-3.88
2023-01-20,-3.7
2023-01-23,-3.13
2023-01-24,-3.55
2023-01-25,-3.25
2023-01-26,-3.25
2023-01-27,-3.66
2023-01-30,-2.99
2023-01-31,-3.7
2023-02-01,-2.7
2023-02-02,-3.36
2023-02-03,-3.6
