date,pct_chg
2022-02-04,-1.96
2022-02-07,-2.49
2022-02-08,-2.49
2022-02-09,-5.16
2022-02-10,-5.69
2022-02-11,-6.05
2022-02-14,-9.07
2022-02-15,-6.58
2022-02-16,-2.31
2022-02-17,-4.63
2022-02-18,-4.63
2022-02-22,-5.87
2022-02-23,-6.05
2022-02-24,-12.63
2022-02-25,-9.07
2022-02-28,-9.07
2022-03-01,-8.01
2022-03-02,-5.69
2022-03-03,-5.69
2022-03-04,-7.47
2022-03-07,-7.47
2022-03-08,-11.03
2022-03-09,-9.25
2022-03-10,-10.68
2022-03-11,-9.25
2022-03-14,-8.9
2022-03-15,-7.47
2022-03-16,-4.18
2022-03-17,-7.47
2022-03-18,-5.34
2022-03-21,-1.6
2022-03-22,-3.38
2022-03-23,-2.14
2022-03-24,-2.14
2022-03-25,-3.56
2022-03-28,2.31
2022-03-29,2.49
2022-03-30,2.49
2022-03-31,2.49
2022-04-01,-0.18
2022-04-04,-0.18
2022-04-05,1.07
2022-04-06,1.07
2022-04-07,1.07
2022-04-08,1.96
2022-04-11,2.67
2022-04-12,4.09
2022-04-13,2.49
2022-04-14,2.49
2022-04-18,2.49
2022-04-19,4.45
2022-04-20,3.2
2022-04-21,3.74
2022-04-22,2.49
2022-04-25,-1.25
2022-04-26,-0.52
2022-04-27,-0.52
2022-04-28,0.36
2022-04-29,6.41
2022-05-02,-3.02
2022-05-03,-5.16
2022-05-04,-5.52
2022-05-05,-3.24
2022-05-06,-2.46
2022-05-09,-5.34
2022-05-10,-4.8
2022-05-11,-3.56
2022-05-12,-4.67
2022-05-13,-4.98
2022-05-16,-4.98
2022-05-17,0.36
2022-05-18,-5.69
2022-05-19,-7.47
2022-05-20,-8.36
2022-05-23,-8.36
2022-05-24,-19.22
2022-05-25,-19.22
2022-05-26,-16.73
2022-05-27,-16.73
2022-05-31,-11.03
2022-06-01,-11.03
2022-06-02,-11.03
2022-06-03,-11.03
2022-06-06,-11.74
2022-06-07,-11.74
2022-06-08,-11.74
2022-06-09,-11.03
2022-06-10,-11.03
2022-06-13,-22.42
2022-06-14,-25.36
2022-06-15,-25.44
2022-06-16,-23.49
2022-06-17,-24.38
2022-06-21,-11.21
2022-06-22,-11.21
2022-06-23,-12.63
2022-06-24,-7.47
2022-06-27,-7.47
2022-06-28,-7.47
2022-06-29,-7.47
2022-06-30,-13.88
2022-07-01,-13.88
2022-07-05,-17.08
2022-07-06,-17.08
2022-07-07,-9.61
2022-07-08,-9.61
2022-07-11,-9.25
2022-07-12,-10.59
2022-07-13,-12.63
2022-07-14,-19.57
2022-07-15,-16.9
2022-07-18,-16.9
2022-07-19,-16.9
2022-07-20,-6.94
2022-07-21,-6.94
2022-07-22,-5.69
2022-07-25,-5.69
2022-07-26,-8.36
2022-07-27,-3.91
2022-07-28,-3.91
2022-07-29,-7.47
2022-08-01,-2.14
2022-08-02,-2.14
2022-08-03,2.14
2022-08-04,5.87
2022-08-05,3.38
2022-08-08,3.56
2022-08-09,4.98
2022-08-10,11.92
2022-08-11,6.23
2022-08-12,6.23
2022-08-15,6.23
2022-08-16,6.23
2022-08-17,6.76
2022-08-18,6.76
2022-08-19,5.52
2022-08-22,5.16
2022-08-23,8.54
2022-08-24,9.43
2022-08-25,9.43
2022-08-26,9.43
2022-08-29,9.52
2022-08-30,7.3
2022-08-31,9.43
2022-09-01,10.68
2022-09-02,12.01
2022-09-06,12.01
2022-09-07,4.54
2022-09-08,7.03
2022-09-09,3.91
2022-09-12,3.68
2022-09-13,0.58
2022-09-14,0.53
2022-09-15,-5.34
2022-09-16,-5.34
2022-09-19,-5.27
2022-09-20,-5.34
2022-09-21,1.42
2022-09-22,1.42
2022-09-23,-9.25
2022-09-26,-8.01
2022-09-27,-9.25
2022-09-28,-9.61
2022-09-29,-12.63
2022-09-30,-12.01
2022-10-03,-11.92
2022-10-04,-8.36
2022-10-05,-9.25
2022-10-06,-9.25
2022-10-07,-9.25
2022-10-10,-13.7
2022-10-11,-13.69
2022-10-12,-17.08
2022-10-13,-17.02
2022-10-14,-15.12
2022-10-17,-11.83
2022-10-18,-13.52
2022-10-19,-13.52
2022-10-20,-19.22
2022-10-21,-19.22
2022-10-24,-19.22
2022-10-25,-22.24
2022-10-26,-20.64
2022-10-27,-20.28
2022-10-28,-20.28
2022-10-31,-10.85
2022-11-01,-17.26
2022-11-02,-17.26
2022-11-03,-17.26
2022-11-04,-16.9
2022-11-07,-16.9
2022-11-08,-11.03
2022-11-09,-11.03
2022-11-10,-13.7
2022-11-11,-11.39
2022-11-14,-11.39
2022-11-15,-10.85
2022-11-16,-10.85
2022-11-17,-9.25
2022-11-18,-9.25
2022-11-21,-9.25
2022-11-22,-2.14
2022-11-23,-2.14
2022-11-25,-13.88
2022-11-28,-6.58
2022-11-29,-2.14
2022-11-30,0.53
2022-12-01,-1.96
2022-12-02,-1.96
2022-12-05,2.14
2022-12-06,2.14
2022-12-07,-11.03
2022-12-08,-8.36
2022-12-09,-8.36
2022-12-12,-22.78
2022-12-13,-6.64
2022-12-14,-11.03
2022-12-15,-8.27
2022-12-16,-8.36
2022-12-19,-7.47
2022-12-20,-7.3
2022-12-21,-7.12
2022-12-22,-4.27
2022-12-23,-3.74
2022-12-27,-17.62
2022-12-28,-10.23
2022-12-29,-7.47
2022-12-30,-9.96
2023-01-03,-12.81
2023-01-04,-12.81
2023-01-05,-12.81
2023-01-06,-19.75
2023-01-09,-14.06
2023-01-10,-14.06
2023-01-11,-14.06
2023-01-12,-13.7
2023-01-13,-14.59
2023-01-17,-14.59
2023-01-18,-14.23
2023-01-19,-14.23
2023-01-20,-14.23
2023-01-23,-11.03
2023-01-24,-28.47
2023-01-25,-28.47
2023-01-26,-28.47
2023-01-27,-28.47
2023-01-30,-16.01
2023-01-31,-16.01
2023-02-01,-5.69
2023-02-02,-5.16
2023-02-03,-5.16
