date,pct_chg
2022-02-04,0.13
2022-02-07,2.83
2022-02-08,3.09
2022-02-09,6.69
2022-02-10,1.29
2022-02-11,-2.19
2022-02-14,-5.34
2022-02-15,-3.6
2022-02-16,-6.3
2022-02-17,-10.68
2022-02-18,-12.41
2022-02-22,-10.8
2022-02-23,-12.86
2022-02-24,-9.97
2022-02-25,-12.35
2022-02-28,-15.11
2022-03-01,-17.3
2022-03-02,-16.59
2022-03-03,-17.81
2022-03-04,-22.38
2022-03-07,-21.67
2022-03-08,-21.61
2022-03-09,-17.75
2022-03-10,-13.83
2022-03-11,-17.68
2022-03-14,-21.74
2022-03-15,-23.54
2022-03-16,-23.47
2022-03-17,-19.42
2022-03-18,-18.78
2022-03-21,-25.08
2022-03-22,-23.09
2022-03-23,-25.27
2022-03-24,-24.89
2022-03-25,-26.43
2022-03-28,-28.04
2022-03-29,-24.18
2022-03-30,-28.1
2022-03-31,-28.04
2022-04-01,-26.69
2022-04-04,-22.12
2022-04-05,-24.12
2022-04-06,-23.6
2022-04-07,-27.27
2022-04-08,-27.33
2022-04-11,-30.68
2022-04-12,-31.25
2022-04-13,-28.42
2022-04-14,-30.42
2022-04-18,-32.73
2022-04-19,-31.7
2022-04-20,-31.64
2022-04-21,-31.83
2022-04-22,-31.25
2022-04-25,-27.27
2022-04-26,-37.3
2022-04-27,-39.74
2022-04-28,-39.29
2022-04-29,-38.33
2022-05-02,-36.85
2022-05-03,-37.94
2022-05-04,-36.98
2022-05-05,-38.07
2022-05-06,-41.35
2022-05-09,-46.75
2022-05-10,-40.06
2022-05-11,-39.81
2022-05-12,-34.92
2022-05-13,-32.67
2022-05-16,-32.93
2022-05-17,-26.5
2022-05-18,-33.31
2022-05-19,-32.41
2022-05-20,-29.26
2022-05-23,-30.93
2022-05-24,-33.7
2022-05-25,-33.5
2022-05-26,-32.93
2022-05-27,-30.55
2022-05-31,-28.3
2022-06-01,-32.48
2022-06-02,-28.87
2022-06-03,-23.47
2022-06-06,-23.92
2022-06-07,-18.46
2022-06-08,-18.71
2022-06-09,-20.96
2022-06-10,-26.75
2022-06-13,-32.54
2022-06-14,-26.62
2022-06-15,-21.29
2022-06-16,-23.22
2022-06-17,-20.45
2022-06-21,-16.98
2022-06-22,-15.43
2022-06-23,-11.13
2022-06-24,-10.74
2022-06-27,-12.48
2022-06-28,-15.82
2022-06-29,-10.74
2022-06-30,-11.25
2022-07-01,-7.91
2022-07-05,-7.4
2022-07-06,-5.4
2022-07-07,-6.62
2022-07-08,-0.77
2022-07-11,-5.53
2022-07-12,-1.86
2022-07-13,-0.0
2022-07-14,-1.61
2022-07-15,-0.32
2022-07-18,-4.18
2022-07-19,-1.22
2022-07-20,-0.51
2022-07-21,-1.03
2022-07-22,-4.24
2022-07-25,-4.57
2022-07-26,-2.19
2022-07-27,0.77
2022-07-28,-3.54
2022-07-29,-4.05
2022-08-01,-6.75
2022-08-02,-4.89
2022-08-03,-0.9
2022-08-04,0.64
2022-08-05,1.22
2022-08-08,-0.0
2022-08-09,-4.69
2022-08-10,1.54
2022-08-11,-4.05
2022-08-12,0.64
2022-08-15,-34.41
2022-08-16,-30.93
2022-08-17,-36.78
2022-08-18,-35.56
2022-08-19,-34.41
2022-08-22,-33.89
2022-08-23,-30.87
2022-08-24,-33.25
2022-08-25,-32.99
2022-08-26,-38.2
2022-08-29,-38.26
2022-08-30,-38.14
2022-08-31,-36.78
2022-09-01,-36.98
2022-09-02,-39.68
2022-09-06,-40.58
2022-09-07,-40.19
2022-09-08,-39.94
2022-09-09,-40.51
2022-09-12,-22.25
2022-09-13,-19.49
2022-09-14,-19.55
2022-09-15,-24.37
2022-09-16,-28.23
2022-09-19,-23.34
2022-09-20,-22.51
2022-09-21,-22.77
2022-09-22,-22.7
2022-09-23,-22.19
2022-09-26,-18.33
2022-09-27,-15.11
2022-09-28,-8.42
2022-09-29,-9.26
2022-09-30,-4.05
2022-10-03,-4.63
2022-10-04,-1.93
2022-10-05,-6.95
2022-10-06,-1.99
2022-10-07,-6.75
2022-10-10,-3.6
2022-10-11,0.58
2022-10-12,1.16
2022-10-13,4.44
2022-10-14,0.13
2022-10-17,1.86
2022-10-18,2.19
2022-10-19,1.16
2022-10-20,1.8
2022-10-21,5.72
2022-10-24,3.99
2022-10-25,4.95
2022-10-26,4.89
2022-10-27,7.07
2022-10-28,9.32
2022-10-31,8.62
2022-11-01,12.54
2022-11-02,8.87
2022-11-03,14.47
2022-11-04,9.77
2022-11-07,13.05
2022-11-08,15.95
2022-11-09,9.2
2022-11-10,9.45
2022-11-11,11.0
2022-11-14,9.32
2022-11-15,14.28
2022-11-16,14.08
2022-11-17,16.85
2022-11-18,13.44
2022-11-21,12.41
2022-11-22,13.25
2022-11-23,12.41
2022-11-25,13.05
2022-11-28,6.3
2022-11-29,10.55
2022-11-30,14.98
2022-12-01,14.28
2022-12-02,15.63
2022-12-05,14.28
2022-12-06,15.88
2022-12-07,13.25
2022-12-08,10.23
2022-12-09,8.3
2022-12-12,9.52
2022-12-13,7.97
2022-12-14,9.07
2022-12-15,8.55
2022-12-16,8.36
2022-12-19,8.1
2022-12-20,6.82
2022-12-21,7.85
2022-12-22,9.32
2022-12-23,9.45
2022-12-27,6.3
2022-12-28,12.35
2022-12-29,16.66
2022-12-30,16.85
2023-01-03,11.77
2023-01-04,12.28
2023-01-05,10.35
2023-01-06,11.06
2023-01-09,7.65
2023-01-10,10.74
2023-01-11,14.02
2023-01-12,19.29
2023-01-13,20.39
2023-01-17,17.23
2023-01-18,15.43
2023-01-19,15.31
2023-01-20,13.38
2023-01-23,5.27
2023-01-24,8.55
2023-01-25,8.68
2023-01-26,6.37
2023-01-27,8.55
2023-01-30,6.5
2023-01-31,9.52
2023-02-01,11.0
2023-02-02,13.25
2023-02-03,12.93
