date,pct_chg
2021-02-25,-1.63
2021-02-26,-2.69
2021-03-01,-2.98
2021-03-02,-3.45
2021-03-03,-3.36
2021-03-04,-4.22
2021-03-05,-4.13
2021-03-08,-4.41
2021-03-09,-3.84
2021-03-10,-3.84
2021-03-11,-4.13
2021-03-12,-4.32
2021-03-15,-4.41
2021-03-16,-4.22
2021-03-17,-4.51
2021-03-18,-4.75
2021-03-19,-4.7
2021-03-22,-4.32
2021-03-23,-5.28
2021-03-24,-5.52
2021-03-25,-4.51
2021-03-26,-4.32
2021-03-29,-4.51
2021-03-30,-4.89
2021-03-31,-4.99
2021-04-01,-4.94
2021-04-05,-4.89
2021-04-06,-4.6
2021-04-07,-4.61
2021-04-08,-4.22
2021-04-09,-3.95
2021-04-12,-3.65
2021-04-13,-3.55
2021-04-14,-4.03
2021-04-15,-3.65
2021-04-16,-4.32
2021-04-19,-3.93
2021-04-20,-3.84
2021-04-21,-3.07
2021-04-22,-3.55
2021-04-23,-3.74
2021-04-26,-4.22
2021-04-27,-4.03
2021-04-28,-3.93
2021-04-29,-4.03
2021-04-30,-3.84
2021-05-03,-3.74
2021-05-04,-4.03
2021-05-05,-3.84
2021-05-06,-4.13
2021-05-07,-4.32
2021-05-10,-4.41
2021-05-11,-4.7
2021-05-12,-4.13
2021-05-13,-4.22
2021-05-14,-4.61
2021-05-17,-4.7
2021-05-18,-4.13
2021-05-19,-4.22
2021-05-20,-4.32
2021-05-21,-4.32
2021-05-24,-4.51
2021-05-25,-4.03
2021-05-26,-4.7
2021-05-27,-4.03
2021-05-28,-4.13
2021-06-01,-4.51
2021-06-02,-4.41
2021-06-03,-4.51
2021-06-04,-4.22
2021-06-07,-4.22
2021-06-08,-4.32
2021-06-09,-4.13
2021-06-10,-4.03
2021-06-11,-3.55
2021-06-14,-4.03
2021-06-15,-4.13
2021-06-16,-4.13
2021-06-17,-4.03
2021-06-18,-4.03
2021-06-21,-4.03
2021-06-22,-3.84
2021-06-23,-4.03
2021-06-24,-4.22
2021-06-25,-4.41
2021-06-28,-4.13
2021-06-29,-3.84
2021-06-30,-3.55
2021-07-01,-3.55
2021-07-02,-3.65
2021-07-06,-3.55
2021-07-07,-3.65
2021-07-08,-3.55
2021-07-09,-3.55
2021-07-12,-3.36
2021-07-13,-3.65
2021-07-14,-3.65
2021-07-15,-3.84
2021-07-16,-3.74
2021-07-19,-3.65
2021-07-20,-3.55
2021-07-21,-3.07
2021-07-22,-3.26
2021-07-23,-3.07
2021-07-26,-3.36
2021-07-27,-3.36
2021-07-28,-3.74
2021-07-29,-3.74
2021-07-30,-3.84
2021-08-02,-3.55
2021-08-03,-3.65
2021-08-04,-3.65
2021-08-05,-3.74
2021-08-06,-3.84
2021-08-09,-4.22
2021-08-10,-3.55
