date,pct_chg
2020-09-15,-0.33
2020-09-16,-0.32
2020-09-17,-0.61
2020-09-18,-1.14
2020-09-21,-0.39
2020-09-22,-0.63
2020-09-23,-1.22
2020-09-24,-1.1
2020-09-25,-0.43
2020-09-28,1.38
2020-09-29,2.03
2020-09-30,3.67
2020-10-01,3.39
2020-10-02,3.16
2020-10-05,2.84
2020-10-06,2.76
2020-10-07,3.59
2020-10-08,3.51
2020-10-09,2.21
2020-10-12,2.8
2020-10-13,2.21
2020-10-14,2.37
2020-10-15,2.21
2020-10-16,1.26
2020-10-19,0.67
2020-10-20,0.28
2020-10-21,-0.2
2020-10-22,1.03
2020-10-23,1.93
2020-10-26,1.38
2020-10-27,1.74
2020-10-28,-0.04
2020-10-29,-0.04
2020-10-30,0.47
2020-11-02,-0.16
2020-11-03,0.04
2020-11-04,1.38
2020-11-05,1.89
2020-11-06,1.93
2020-11-09,1.11
2020-11-10,1.22
2020-11-11,1.97
2020-11-12,2.53
2020-11-13,2.53
2020-11-16,3.39
2020-11-17,2.96
2020-11-18,2.21
2020-11-19,1.74
2020-11-20,2.21
2020-11-23,3.39
2020-11-24,3.12
2020-11-25,2.45
2020-11-27,3.39
2020-11-30,0.83
2020-12-01,1.18
2020-12-02,1.91
2020-12-03,1.97
2020-12-04,2.21
2020-12-07,2.13
2020-12-08,2.41
2020-12-09,3.2
2020-12-10,3.12
2020-12-11,3.37
2020-12-14,3.66
2020-12-15,2.85
2020-12-16,3.05
2020-12-17,3.01
2020-12-18,3.09
2020-12-21,3.93
2020-12-22,2.77
2020-12-23,2.17
2020-12-24,2.61
2020-12-28,2.51
2020-12-29,2.49
2020-12-30,1.08
2020-12-31,1.28
2021-01-04,1.61
2021-01-05,1.89
2021-01-06,2.17
2021-01-07,1.77
2021-01-08,2.21
2021-01-11,1.57
2021-01-12,1.49
2021-01-13,2.25
2021-01-14,2.61
2021-01-15,2.45
2021-01-19,2.61
2021-01-20,2.69
2021-01-21,1.97
2021-01-22,2.13
2021-01-25,2.09
2021-01-26,2.01
2021-01-27,1.73
2021-01-28,1.93
2021-01-29,2.25
2021-02-01,2.33
2021-02-02,2.05
2021-02-03,2.41
2021-02-04,2.65
2021-02-05,2.61
2021-02-08,2.61
2021-02-09,2.97
2021-02-10,2.61
2021-02-11,2.17
2021-02-12,2.01
2021-02-16,2.03
2021-02-17,2.33
2021-02-18,2.13
2021-02-19,2.25
2021-02-22,1.97
2021-02-23,2.01
2021-02-24,2.01
2021-02-25,2.29
2021-02-26,2.25
2021-03-01,2.33
2021-03-02,2.37
2021-03-03,2.41
2021-03-04,2.66
2021-03-05,2.77
2021-03-08,3.05
2021-03-09,2.97
2021-03-10,3.25
2021-03-11,3.63
2021-03-12,3.55
2021-03-15,3.92
2021-03-16,3.93
2021-03-17,3.71
2021-03-18,3.26
2021-03-19,3.39
2021-03-22,3.83
2021-03-23,3.5
2021-03-24,3.51
2021-03-25,3.92
2021-03-26,4.0
2021-03-29,3.53
2021-03-30,3.55
2021-03-31,3.14
2021-04-01,3.63
2021-04-05,3.75
2021-04-06,3.92
2021-04-07,3.63
2021-04-08,4.16
2021-04-09,4.12
2021-04-12,4.24
2021-04-13,4.28
2021-04-14,3.92
2021-04-15,4.32
2021-04-16,4.57
2021-04-19,4.69
2021-04-20,4.36
2021-04-21,4.57
2021-04-22,4.53
2021-04-23,4.67
2021-04-26,4.56
2021-04-27,4.41
2021-04-28,4.73
2021-04-29,4.45
2021-04-30,4.49
2021-05-03,4.81
2021-05-04,4.94
2021-05-05,4.87
2021-05-06,4.69
2021-05-07,4.2
2021-05-10,3.55
2021-05-11,3.55
2021-05-12,3.51
2021-05-13,4.0
2021-05-14,3.96
2021-05-17,4.16
2021-05-18,4.2
2021-05-19,3.96
2021-05-20,4.0
2021-05-21,4.04
2021-05-24,4.45
2021-05-25,4.61
2021-05-26,4.55
2021-05-27,4.61
2021-05-28,4.73
2021-06-01,4.73
2021-06-02,4.69
2021-06-03,4.77
2021-06-04,4.77
2021-06-07,4.9
2021-06-08,4.9
2021-06-09,4.94
2021-06-10,5.02
2021-06-11,5.2
2021-06-14,5.07
2021-06-15,5.24
2021-06-16,5.82
2021-06-17,5.7
2021-06-18,5.65
2021-06-21,5.65
2021-06-22,5.7
2021-06-23,5.7
2021-06-24,5.7
2021-06-25,5.86
2021-06-28,5.9
2021-06-29,6.4
2021-06-30,7.02
2021-07-01,6.73
2021-07-02,6.61
2021-07-06,6.69
2021-07-07,7.27
2021-07-08,7.27
2021-07-09,7.23
2021-07-12,7.44
2021-07-13,7.11
2021-07-14,6.86
2021-07-15,7.02
2021-07-16,7.07
2021-07-19,7.15
2021-07-20,7.27
2021-07-21,7.27
2021-07-22,7.27
2021-07-23,7.36
2021-07-26,7.27
2021-07-27,7.27
2021-07-28,7.44
2021-07-29,7.73
2021-07-30,7.61
2021-08-02,5.16
2021-08-03,5.2
2021-08-04,5.16
2021-08-05,5.07
2021-08-06,5.11
2021-08-09,5.03
2021-08-10,5.16
2021-08-11,5.16
2021-08-12,5.16
2021-08-13,5.16
2021-08-16,5.16
2021-08-17,5.2
2021-08-18,5.24
2021-08-19,5.2
2021-08-20,5.24
2021-08-23,5.28
2021-08-24,5.24
2021-08-25,5.32
2021-08-26,5.2
2021-08-27,5.28
2021-08-30,5.28
2021-08-31,5.24
2022-01-31,5.24
2022-02-01,5.24
2022-02-02,5.24
2022-02-03,5.24
2022-02-04,5.24
2022-02-07,5.24
2022-02-08,5.24
2022-02-09,5.24
