date,pct_chg
2022-02-04,2.5
2022-02-07,2.93
2022-02-08,5.96
2022-02-09,5.91
2022-02-10,4.58
2022-02-11,-0.33
2022-02-14,-0.82
2022-02-15,3.68
2022-02-16,4.8
2022-02-17,1.3
2022-02-18,-2.36
2022-02-22,-3.87
2022-02-23,-6.37
2022-02-24,-1.31
2022-02-25,0.0
2022-02-28,-1.87
2022-03-01,-5.29
2022-03-02,-0.43
2022-03-03,-3.36
2022-03-04,-10.48
2022-03-07,-15.79
2022-03-08,-12.65
2022-03-09,-8.21
2022-03-10,-8.99
2022-03-11,-11.29
2022-03-14,-14.68
2022-03-15,-11.35
2022-03-16,-2.31
2022-03-17,-1.16
2022-03-18,2.82
2022-03-21,0.93
2022-03-22,1.94
2022-03-23,-1.53
2022-03-24,2.77
2022-03-25,0.5
2022-03-28,0.99
2022-03-29,4.2
2022-03-30,-0.87
2022-03-31,-1.09
2022-04-01,-3.43
2022-04-04,-4.52
2022-04-05,-9.97
2022-04-06,-13.0
2022-04-07,-12.32
2022-04-08,-17.37
2022-04-11,-20.68
2022-04-12,-20.08
2022-04-13,-18.27
2022-04-14,-22.17
2022-04-18,-21.38
2022-04-19,-18.1
2022-04-20,-14.89
2022-04-21,-16.33
2022-04-22,-18.6
2022-04-25,-16.89
2022-04-26,-19.8
2022-04-27,-20.43
2022-04-28,-16.71
2022-04-29,-19.02
2022-05-02,-17.62
2022-05-03,-17.54
2022-05-04,-11.9
2022-05-05,-16.43
2022-05-06,-18.36
2022-05-09,-20.99
2022-05-10,-18.09
2022-05-11,-21.04
2022-05-12,-20.66
2022-05-13,-17.21
2022-05-16,-16.69
2022-05-17,-11.21
2022-05-18,-16.81
2022-05-19,-17.02
2022-05-20,-16.66
2022-05-23,-15.33
2022-05-24,-19.65
2022-05-25,-15.47
2022-05-26,-11.38
2022-05-27,-6.39
2022-05-31,-8.5
2022-06-01,-9.15
2022-06-02,-5.41
2022-06-03,-6.27
2022-06-06,-7.67
2022-06-07,-4.76
2022-06-08,-8.16
2022-06-09,-10.89
2022-06-10,-14.85
2022-06-13,-18.17
2022-06-14,-17.7
2022-06-15,-16.77
2022-06-16,-22.36
2022-06-17,-23.41
2022-06-21,-19.12
2022-06-22,-20.87
2022-06-23,-22.0
2022-06-24,-16.51
2022-06-27,-15.62
2022-06-28,-18.38
2022-06-29,-20.18
2022-06-30,-20.61
2022-07-01,-29.04
2022-07-05,-27.23
2022-07-06,-30.35
2022-07-07,-26.26
2022-07-08,-26.7
2022-07-11,-26.24
2022-07-12,-25.76
2022-07-13,-24.63
2022-07-14,-22.74
2022-07-15,-19.33
2022-07-18,-18.59
2022-07-19,-12.29
2022-07-20,-8.24
2022-07-21,-7.4
2022-07-22,-9.93
2022-07-25,-11.01
2022-07-26,-11.34
2022-07-27,-8.14
2022-07-28,-6.34
2022-07-29,-5.24
2022-08-01,-6.49
2022-08-02,-6.7
2022-08-03,-2.91
2022-08-04,0.46
2022-08-05,1.8
2022-08-08,-3.12
2022-08-09,-14.84
2022-08-10,-9.87
2022-08-11,-8.62
2022-08-12,-6.44
2022-08-15,-6.33
2022-08-16,-8.18
2022-08-17,-10.04
2022-08-18,-7.23
2022-08-19,-9.54
2022-08-22,-12.92
2022-08-23,-11.88
2022-08-24,-12.44
2022-08-25,-7.79
2022-08-26,-13.35
2022-08-29,-15.63
2022-08-30,-17.42
2022-08-31,-19.19
2022-09-01,-22.94
2022-09-02,-23.08
2022-09-06,-24.89
2022-09-07,-23.21
2022-09-08,-20.32
2022-09-09,-18.62
2022-09-12,-18.02
2022-09-13,-19.64
2022-09-14,-20.41
2022-09-15,-22.61
2022-09-16,-22.25
2022-09-19,-22.28
2022-09-20,-22.82
2022-09-21,-23.04
2022-09-22,-25.34
2022-09-23,-24.78
2022-09-26,-25.04
2022-09-27,-25.19
2022-09-28,-24.68
2022-09-29,-25.82
2022-09-30,-27.09
2022-10-03,-22.11
2022-10-04,-18.66
2022-10-05,-18.01
2022-10-06,-18.28
2022-10-07,-22.21
2022-10-10,-24.6
2022-10-11,-29.6
2022-10-12,-32.48
2022-10-13,-29.62
2022-10-14,-32.79
2022-10-17,-31.39
2022-10-18,-31.6
2022-10-19,-31.31
2022-10-20,-30.67
2022-10-21,-27.93
2022-10-24,-27.84
2022-10-25,-23.39
2022-10-26,-23.71
2022-10-27,-25.92
2022-10-28,-23.52
2022-10-31,-23.92
2022-11-01,-19.86
2022-11-02,-21.05
2022-11-03,-21.63
2022-11-04,-17.86
2022-11-07,-15.14
2022-11-08,-14.09
2022-11-09,-15.11
2022-11-10,-5.86
2022-11-11,-3.59
2022-11-14,-6.96
2022-11-15,-4.15
2022-11-16,-8.55
2022-11-17,-9.06
