date,pct_chg
2022-02-04,-0.51
2022-02-07,-0.96
2022-02-08,0.63
2022-02-09,2.35
2022-02-10,0.51
2022-02-11,0.44
2022-02-14,-0.53
2022-02-15,1.84
2022-02-16,2.3
2022-02-17,0.6
2022-02-18,-0.92
2022-02-22,-1.69
2022-02-23,-3.21
2022-02-24,-4.39
2022-02-25,-1.33
2022-02-28,-0.41
2022-03-01,-0.6
2022-03-02,-0.84
2022-03-03,0.99
2022-03-04,-0.94
2022-03-07,-6.3
2022-03-08,-6.55
2022-03-09,-3.26
2022-03-10,-4.71
2022-03-11,-5.39
2022-03-14,-4.8
2022-03-15,-2.87
2022-03-16,-3.24
2022-03-17,-3.28
2022-03-18,-3.6
2022-03-21,-4.18
2022-03-22,-3.31
2022-03-23,-4.03
2022-03-24,-3.86
2022-03-25,-2.73
2022-03-28,-2.73
2022-03-29,0.68
2022-03-30,1.31
2022-03-31,0.55
2022-04-01,0.6
2022-04-04,0.27
2022-04-05,-0.99
2022-04-06,-1.18
2022-04-07,-1.23
2022-04-08,-0.48
2022-04-11,-1.6
2022-04-12,-3.87
2022-04-13,-3.84
2022-04-14,-5.49
2022-04-18,-6.74
2022-04-19,-3.82
2022-04-20,-3.84
2022-04-21,-5.19
2022-04-22,-8.86
2022-04-25,-6.09
2022-04-26,-6.52
2022-04-27,-3.84
2022-04-28,-12.2
2022-04-29,-14.35
2022-05-02,-16.38
2022-05-03,-17.01
2022-05-04,-15.61
2022-05-05,-17.94
2022-05-06,-17.3
2022-05-09,-19.51
2022-05-10,-20.6
2022-05-11,-21.06
2022-05-12,-21.47
2022-05-13,-21.42
2022-05-16,-21.64
2022-05-17,-18.98
2022-05-18,-19.16
2022-05-19,-18.72
2022-05-20,-17.06
2022-05-23,-16.93
2022-05-24,-17.34
2022-05-25,-17.24
2022-05-26,-15.49
2022-05-27,-14.78
2022-05-31,-13.74
2022-06-01,-16.23
2022-06-02,-14.3
2022-06-03,-15.43
2022-06-06,-15.09
2022-06-07,-13.99
2022-06-08,-16.57
2022-06-09,-19.2
2022-06-10,-20.82
2022-06-13,-24.39
2022-06-14,-26.5
2022-06-15,-27.35
2022-06-16,-29.61
2022-06-17,-27.71
2022-06-21,-29.85
2022-06-22,-30.2
2022-06-23,-30.22
2022-06-24,-27.29
2022-06-27,-26.11
2022-06-28,-25.34
2022-06-29,-26.01
2022-06-30,-25.17
2022-07-01,-24.28
2022-07-05,-23.98
2022-07-06,-24.52
2022-07-07,-23.96
2022-07-08,-23.87
2022-07-11,-24.76
2022-07-12,-25.51
2022-07-13,-26.18
2022-07-14,-26.42
2022-07-15,-25.46
2022-07-18,-27.08
2022-07-19,-24.49
2022-07-20,-23.45
2022-07-21,-23.29
2022-07-22,-23.41
2022-07-25,-23.34
2022-07-26,-21.89
2022-07-27,-21.5
2022-07-28,-20.43
2022-07-29,-20.02
2022-08-01,-17.82
2022-08-02,-18.65
2022-08-03,-17.59
2022-08-04,-19.37
2022-08-05,-13.77
2022-08-08,-10.58
2022-08-09,-12.49
2022-08-10,-10.75
2022-08-11,-10.27
2022-08-12,-8.82
2022-08-15,-8.07
2022-08-16,-6.08
2022-08-17,-7.63
2022-08-18,-8.19
2022-08-19,-9.22
2022-08-22,-11.88
2022-08-23,-12.17
2022-08-24,-11.14
2022-08-25,-9.71
2022-08-26,-12.27
2022-08-29,-13.69
2022-08-30,-13.5
2022-08-31,-14.52
2022-09-01,-15.12
2022-09-02,-15.75
2022-09-06,-16.13
2022-09-07,-13.82
2022-09-08,-13.65
2022-09-09,-12.51
2022-09-12,-11.11
2022-09-13,-14.44
2022-09-14,-14.15
2022-09-15,-13.84
2022-09-16,-15.68
2022-09-19,-15.27
2022-09-20,-18.16
2022-09-21,-19.33
2022-09-22,-22.71
2022-09-23,-23.89
2022-09-26,-25.8
2022-09-27,-26.72
2022-09-28,-25.46
2022-09-29,-26.59
2022-09-30,-28.14
2022-10-03,-26.52
2022-10-04,-24.4
2022-10-05,-24.04
2022-10-06,-25.58
2022-10-07,-27.59
2022-10-10,-28.58
2022-10-11,-29.64
2022-10-12,-30.29
2022-10-13,-28.77
2022-10-14,-30.26
2022-10-17,-30.31
2022-10-18,-28.05
2022-10-19,-29.47
2022-10-20,-30.48
2022-10-21,-29.66
2022-10-24,-28.65
2022-10-25,-25.75
2022-10-26,-25.36
2022-10-27,-26.02
2022-10-28,-24.62
2022-10-31,-23.92
2022-11-01,-23.94
2022-11-02,-27.58
2022-11-03,-22.8
2022-11-04,-20.1
2022-11-07,-17.8
2022-11-08,-15.38
2022-11-09,-17.75
2022-11-10,-12.92
2022-11-11,-11.6
2022-11-14,-12.54
2022-11-15,-12.51
2022-11-16,-13.16
2022-11-17,-15.94
2022-11-18,-15.1
2022-11-21,-14.69
2022-11-22,-12.27
2022-11-23,-12.12
2022-11-25,-12.34
2022-11-28,-13.55
2022-11-29,-13.23
2022-11-30,-11.04
2022-12-01,-9.69
2022-12-02,-8.16
2022-12-05,-10.26
2022-12-06,-11.96
2022-12-07,-13.11
2022-12-08,-12.65
2022-12-09,-13.24
2022-12-12,-12.37
2022-12-13,-11.28
2022-12-14,-11.67
2022-12-15,-13.57
2022-12-16,-14.62
2022-12-19,-15.85
2022-12-20,-15.32
2022-12-21,-13.34
2022-12-22,-15.9
2022-12-23,-14.74
2022-12-27,-14.37
2022-12-28,-16.52
2022-12-29,-14.62
2022-12-30,-14.86
2023-01-03,-13.41
2023-01-04,-13.14
2023-01-05,-13.91
2023-01-06,-11.71
2023-01-09,-11.35
2023-01-10,-11.09
2023-01-11,-9.86
2023-01-12,-11.37
2023-01-13,-9.83
2023-01-17,-9.59
2023-01-18,-10.12
2023-01-19,-11.14
2023-01-20,-9.86
2023-01-23,-8.96
2023-01-24,-9.86
2023-01-25,-9.44
2023-01-26,-10.43
2023-01-27,-10.36
2023-01-30,-9.81
2023-01-31,-8.17
2023-02-01,-7.32
2023-02-02,-5.03
2023-02-03,-6.06
