date,pct_chg
2022-02-04,-1.82
2022-02-07,-0.83
2022-02-08,0.59
2022-02-09,0.99
2022-02-10,-0.57
2022-02-11,-1.62
2022-02-14,-4.32
2022-02-15,-2.42
2022-02-16,-3.27
2022-02-17,-5.43
2022-02-18,-5.84
2022-02-22,-7.49
2022-02-23,-8.16
2022-02-24,-8.55
2022-02-25,-6.67
2022-02-28,-6.89
2022-03-01,-9.07
2022-03-02,-6.77
2022-03-03,-5.62
2022-03-04,-3.6
2022-03-07,-5.07
2022-03-08,-4.1
2022-03-09,-2.79
2022-03-10,-2.89
2022-03-11,-4.16
2022-03-14,-3.21
2022-03-15,-2.69
2022-03-16,-4.28
2022-03-17,-4.08
2022-03-18,-4.32
2022-03-21,-4.28
2022-03-22,-4.18
2022-03-23,-5.58
2022-03-24,-5.01
2022-03-25,-4.81
2022-03-28,-4.67
2022-03-29,-3.39
2022-03-30,-4.12
2022-03-31,-9.56
2022-04-01,-11.39
2022-04-04,-12.32
2022-04-05,-12.14
2022-04-06,-10.48
2022-04-07,-8.87
2022-04-08,-8.24
2022-04-11,-10.24
2022-04-12,-10.65
2022-04-13,-9.9
2022-04-14,-9.47
2022-04-18,-10.1
2022-04-19,-7.88
2022-04-20,-5.98
2022-04-21,-5.43
2022-04-22,-8.0
2022-04-25,-8.3
2022-04-26,-9.35
2022-04-27,-10.65
2022-04-28,-10.04
2022-04-29,-14.34
2022-05-02,-14.1
2022-05-03,-13.25
2022-05-04,-10.18
2022-05-05,-11.56
2022-05-06,-11.13
2022-05-09,-11.41
2022-05-10,-12.51
2022-05-11,-12.42
2022-05-12,-12.81
2022-05-13,-12.02
2022-05-16,-10.81
2022-05-17,-9.21
2022-05-18,-16.83
2022-05-19,-17.96
2022-05-20,-17.25
2022-05-23,-14.85
2022-05-24,-14.99
2022-05-25,-14.22
2022-05-26,-13.05
2022-05-27,-11.7
2022-05-31,-11.45
2022-06-01,-12.61
2022-06-02,-12.26
2022-06-03,-12.85
2022-06-06,-12.34
2022-06-07,-13.13
2022-06-08,-13.94
2022-06-09,-15.72
2022-06-10,-16.08
2022-06-13,-18.63
2022-06-14,-18.79
2022-06-15,-17.72
2022-06-16,-19.86
2022-06-17,-20.57
2022-06-21,-18.99
2022-06-22,-18.28
2022-06-23,-17.39
2022-06-24,-15.86
2022-06-27,-14.77
2022-06-28,-17.25
2022-06-29,-17.43
2022-06-30,-23.43
2022-07-01,-22.1
2022-07-05,-22.2
2022-07-06,-23.68
2022-07-07,-22.81
2022-07-08,-24.14
2022-07-11,-24.38
2022-07-12,-23.29
2022-07-13,-24.77
2022-07-14,-25.54
2022-07-15,-23.17
2022-07-18,-22.59
2022-07-19,-22.02
2022-07-20,-21.37
2022-07-21,-22.3
2022-07-22,-21.9
2022-07-25,-21.72
2022-07-26,-21.52
2022-07-27,-20.77
2022-07-28,-20.32
2022-07-29,-19.96
2022-08-01,-19.41
2022-08-02,-21.11
2022-08-03,-20.83
2022-08-04,-21.25
2022-08-05,-21.23
2022-08-08,-20.24
2022-08-09,-20.95
2022-08-10,-19.39
2022-08-11,-19.05
2022-08-12,-18.0
2022-08-15,-17.03
2022-08-16,-15.07
2022-08-17,-17.43
2022-08-18,-22.75
2022-08-19,-22.79
2022-08-22,-24.63
2022-08-23,-24.36
2022-08-24,-25.72
2022-08-25,-25.66
2022-08-26,-27.27
2022-08-29,-27.35
2022-08-30,-28.93
2022-08-31,-29.17
2022-09-01,-28.77
2022-09-02,-28.75
2022-09-06,-28.65
2022-09-07,-27.11
2022-09-08,-27.35
2022-09-09,-26.79
2022-09-12,-26.0
2022-09-13,-29.82
2022-09-14,-29.76
2022-09-15,-30.85
2022-09-16,-30.77
2022-09-19,-31.01
2022-09-20,-31.33
2022-09-21,-32.46
2022-09-22,-32.69
2022-09-23,-33.68
2022-09-26,-33.96
2022-09-27,-34.48
2022-09-28,-32.93
2022-09-29,-37.06
2022-09-30,-36.57
2022-10-03,-34.48
2022-10-04,-32.55
2022-10-05,-33.01
2022-10-06,-34.85
2022-10-07,-38.34
2022-10-10,-35.68
2022-10-11,-34.12
2022-10-12,-35.47
2022-10-13,-32.02
2022-10-14,-32.85
2022-10-17,-33.33
2022-10-18,-33.13
2022-10-19,-32.55
2022-10-20,-32.61
2022-10-21,-30.71
2022-10-24,-29.92
2022-10-25,-28.24
2022-10-26,-28.26
2022-10-27,-27.94
2022-10-28,-26.1
2022-10-31,-26.26
2022-11-01,-26.75
2022-11-02,-27.66
2022-11-03,-27.8
2022-11-04,-25.11
2022-11-07,-22.04
2022-11-08,-22.65
2022-11-09,-25.47
2022-11-10,-22.24
2022-11-11,-16.65
2022-11-14,-18.1
2022-11-15,-17.88
2022-11-16,-18.4
2022-11-17,-18.93
2022-11-18,-19.7
2022-11-21,-18.0
2022-11-22,-15.47
2022-11-23,-15.64
2022-11-25,-15.84
2022-11-28,-17.56
2022-11-29,-17.01
2022-11-30,-16.16
2022-12-01,-16.55
2022-12-02,-16.2
2022-12-05,-16.75
2022-12-06,-18.0
2022-12-07,-17.88
2022-12-08,-17.37
2022-12-09,-18.32
2022-12-12,-17.05
2022-12-13,-17.11
2022-12-14,-17.92
