date,pct_chg
2022-02-04,4.68
2022-02-07,9.24
2022-02-08,14.29
2022-02-09,22.93
2022-02-10,28.33
2022-02-11,28.21
2022-02-14,22.93
2022-02-15,27.97
2022-02-16,28.69
2022-02-17,32.05
2022-02-18,36.37
2022-02-22,32.29
2022-02-23,29.29
2022-02-24,36.49
2022-02-25,37.82
2022-02-28,40.22
2022-03-01,42.98
2022-03-02,47.78
2022-03-03,44.06
2022-03-04,33.97
2022-03-07,33.49
2022-03-08,32.29
2022-03-09,39.14
2022-03-10,26.29
2022-03-11,23.17
2022-03-14,28.21
2022-03-15,32.05
2022-03-16,35.41
2022-03-17,37.45
2022-03-18,36.73
2022-03-21,33.73
2022-03-22,37.94
2022-03-23,34.93
2022-03-24,34.69
2022-03-25,30.61
2022-03-28,31.33
2022-03-29,36.01
2022-03-30,34.21
2022-03-31,32.77
2022-04-01,38.06
2022-04-04,45.02
2022-04-05,40.46
2022-04-06,34.57
2022-04-07,25.57
2022-04-08,21.01
2022-04-11,17.65
2022-04-12,23.17
2022-04-13,27.73
2022-04-14,23.89
2022-04-18,21.01
2022-04-19,24.85
2022-04-20,21.25
2022-04-21,20.77
2022-04-22,18.61
2022-04-25,23.65
2022-04-26,20.41
2022-04-27,18.85
2022-04-28,21.85
2022-04-29,18.49
2022-05-02,23.41
2022-05-03,17.89
2022-05-04,20.89
2022-05-05,16.09
2022-05-06,12.0
2022-05-09,3.48
2022-05-10,-8.76
2022-05-11,-12.61
2022-05-12,-7.44
2022-05-13,0.36
2022-05-16,-3.96
2022-05-17,1.68
2022-05-18,-6.48
2022-05-19,-6.84
2022-05-20,-6.0
2022-05-23,-7.2
2022-05-24,-10.44
2022-05-25,-5.28
2022-05-26,6.6
2022-05-27,11.16
2022-05-31,9.6
2022-06-01,11.28
2022-06-02,10.8
2022-06-03,6.96
2022-06-06,7.8
2022-06-07,6.24
2022-06-08,11.4
2022-06-09,2.04
2022-06-10,0.84
2022-06-13,-8.64
2022-06-14,-9.36
2022-06-15,-6.6
2022-06-16,-11.76
2022-06-17,-3.96
2022-06-21,-1.2
2022-06-22,-3.6
2022-06-23,-2.16
2022-06-24,-2.28
2022-06-27,-4.92
2022-06-28,-4.92
2022-06-29,-9.12
2022-06-30,-10.32
2022-07-01,-7.2
2022-07-05,-4.2
2022-07-06,-9.0
2022-07-07,-2.64
2022-07-08,-2.64
2022-07-11,-6.72
2022-07-12,-5.4
2022-07-13,-7.32
2022-07-14,-10.44
2022-07-15,-3.0
2022-07-18,-2.28
2022-07-19,1.92
2022-07-20,2.4
2022-07-21,0.48
2022-07-22,-2.64
2022-07-25,-1.08
2022-07-26,-3.6
2022-07-27,2.04
2022-07-28,3.0
2022-07-29,0.36
2022-08-01,0.72
2022-08-02,0.48
2022-08-03,0.72
2022-08-04,-0.84
2022-08-05,2.4
2022-08-08,4.44
2022-08-09,4.44
2022-08-10,3.24
2022-08-11,11.16
2022-08-12,15.49
2022-08-15,16.45
2022-08-16,17.53
2022-08-17,14.53
2022-08-18,15.01
2022-08-19,10.92
2022-08-22,8.16
2022-08-23,9.12
2022-08-24,9.6
2022-08-25,11.04
2022-08-26,2.52
2022-08-29,-3.12
2022-08-30,-6.12
2022-08-31,-2.88
2022-09-01,-2.28
2022-09-02,-0.84
2022-09-06,2.04
2022-09-07,5.04
2022-09-08,4.08
2022-09-09,7.32
2022-09-12,10.68
2022-09-13,6.0
2022-09-14,3.48
2022-09-15,1.68
2022-09-16,-3.48
2022-09-19,-4.08
2022-09-20,-6.0
2022-09-21,-6.84
2022-09-22,-9.96
2022-09-23,-11.16
2022-09-26,-10.08
2022-09-27,-8.88
2022-09-28,-4.92
2022-09-29,-8.88
2022-09-30,-8.04
2022-10-03,-5.88
2022-10-04,-0.12
2022-10-05,-1.8
2022-10-06,0.12
2022-10-07,-2.64
2022-10-10,-1.32
2022-10-11,-8.04
2022-10-12,-9.6
2022-10-13,-10.08
2022-10-14,-10.44
2022-10-17,-7.8
2022-10-18,-5.04
2022-10-19,-6.48
2022-10-20,-5.88
2022-10-21,-3.0
2022-10-24,-3.96
2022-10-25,-1.44
2022-10-26,-0.96
2022-10-27,-0.48
2022-10-28,3.24
2022-10-31,-1.56
2022-11-01,-1.8
2022-11-02,-3.72
2022-11-03,-1.56
2022-11-04,-0.36
2022-11-07,-0.84
2022-11-08,-1.2
2022-11-09,-9.6
2022-11-10,-1.32
2022-11-11,-1.32
2022-11-14,-1.32
2022-11-15,-0.12
2022-11-16,-2.76
2022-11-17,-2.88
2022-11-18,-3.96
2022-11-21,-7.44
2022-11-22,-11.64
2022-11-23,-12.97
2022-11-25,-10.44
2022-11-28,-14.29
2022-11-29,-12.73
2022-11-30,-6.36
2022-12-01,-0.72
2022-12-02,2.04
2022-12-05,-0.72
2022-12-06,-2.16
2022-12-07,-3.12
2022-12-08,-6.48
2022-12-09,-12.61
2022-12-12,-14.17
2022-12-13,-10.08
2022-12-14,-13.81
2022-12-15,-14.65
2022-12-16,-13.45
2022-12-19,-14.65
2022-12-20,-15.97
2022-12-21,-15.85
2022-12-22,-21.07
2022-12-23,-19.33
2022-12-27,-18.97
2022-12-28,-18.73
2022-12-29,-9.24
2022-12-30,-12.36
2023-01-03,-11.28
2023-01-04,-7.92
2023-01-05,-8.16
2023-01-06,-6.72
2023-01-09,-5.4
2023-01-10,-3.12
2023-01-11,-2.16
2023-01-12,-0.36
2023-01-13,-0.36
2023-01-17,-1.44
2023-01-18,-2.76
2023-01-19,-5.4
2023-01-20,-1.2
2023-01-23,-0.72
2023-01-24,-0.84
2023-01-25,-0.24
2023-01-26,1.8
2023-01-27,2.88
2023-01-30,-1.2
2023-01-31,2.16
2023-02-01,-1.44
2023-02-02,3.12
2023-02-03,4.2
