date,pct_chg
2022-02-04,-3.45
2022-02-07,-2.58
2022-02-08,-0.28
2022-02-09,3.26
2022-02-10,-1.17
2022-02-11,-2.19
2022-02-14,-0.82
2022-02-15,1.17
2022-02-16,1.77
2022-02-17,-1.95
2022-02-18,-1.27
2022-02-22,-4.6
2022-02-23,-11.26
2022-02-24,-11.94
2022-02-25,-13.94
2022-02-28,-10.42
2022-03-01,-7.11
2022-03-02,-5.51
2022-03-03,-6.73
2022-03-04,-8.96
2022-03-07,-11.99
2022-03-08,-10.15
2022-03-09,-8.01
2022-03-10,-7.48
2022-03-11,-7.86
2022-03-14,-10.74
2022-03-15,-5.97
2022-03-16,-5.77
2022-03-17,-3.88
2022-03-18,-2.49
2022-03-21,-8.97
2022-03-22,-9.22
2022-03-23,-14.19
2022-03-24,-18.06
2022-03-25,-19.81
2022-03-28,-17.95
2022-03-29,-14.53
2022-03-30,-18.6
2022-03-31,-21.73
2022-04-01,-20.46
2022-04-04,-21.23
2022-04-05,-24.82
2022-04-06,-27.11
2022-04-07,-28.5
2022-04-08,-28.01
2022-04-11,-26.61
2022-04-12,-26.47
2022-04-13,-25.38
2022-04-14,-25.47
2022-04-18,-27.32
2022-04-19,-24.27
2022-04-20,-21.42
2022-04-21,-22.22
2022-04-22,-24.74
2022-04-25,-21.25
2022-04-26,-25.53
2022-04-27,-25.58
2022-04-28,-23.15
2022-04-29,-25.46
2022-05-02,-23.86
2022-05-03,-23.67
2022-05-04,-21.39
2022-05-05,-19.62
2022-05-06,-18.72
2022-05-09,-17.92
2022-05-10,-20.98
2022-05-11,-24.04
2022-05-12,-18.92
2022-05-13,-17.48
2022-05-16,-17.89
2022-05-17,-14.86
2022-05-18,-19.4
2022-05-19,-19.31
2022-05-20,-18.81
2022-05-23,-17.65
2022-05-24,-19.64
2022-05-25,-15.85
2022-05-26,-13.18
2022-05-27,-10.84
2022-05-31,-11.5
2022-06-01,-12.83
2022-06-02,-10.08
2022-06-03,-10.58
2022-06-06,-9.14
2022-06-07,-8.45
2022-06-08,-9.33
2022-06-09,-8.45
2022-06-10,-14.75
2022-06-13,-21.93
2022-06-14,-21.64
2022-06-15,-21.54
2022-06-16,-28.7
2022-06-17,-26.75
2022-06-21,-28.69
2022-06-22,-33.94
2022-06-23,-25.48
2022-06-24,-23.25
2022-06-27,-22.02
2022-06-28,-24.14
2022-06-29,-24.86
2022-06-30,-22.96
2022-07-01,-18.97
2022-07-05,-17.87
2022-07-06,-17.59
2022-07-07,-16.91
2022-07-08,-16.55
2022-07-11,-16.43
2022-07-12,-14.86
2022-07-13,-15.64
2022-07-14,-16.59
2022-07-15,-16.29
2022-07-18,-18.43
2022-07-19,-15.67
2022-07-20,-15.23
2022-07-21,-13.08
2022-07-22,-12.02
2022-07-25,-12.81
2022-07-26,-14.17
2022-07-27,-11.63
2022-07-28,-7.83
2022-07-29,-6.05
2022-08-01,-5.69
2022-08-02,-9.78
2022-08-03,-9.37
2022-08-04,-3.18
2022-08-05,-8.35
2022-08-08,-6.09
2022-08-09,-9.17
2022-08-10,-7.07
2022-08-11,-4.96
2022-08-12,-2.92
2022-08-15,-3.8
2022-08-16,-2.49
2022-08-17,-3.69
2022-08-18,-3.21
2022-08-19,-7.11
2022-08-22,-9.03
2022-08-23,-8.75
2022-08-24,-8.52
2022-08-25,-7.14
2022-08-26,-14.1
2022-08-29,-13.67
2022-08-30,-14.5
2022-08-31,-16.11
2022-09-01,-17.66
2022-09-02,-17.17
2022-09-06,-18.58
2022-09-07,-15.49
2022-09-08,-15.5
2022-09-09,-15.6
2022-09-12,-14.41
2022-09-13,-18.8
2022-09-14,-20.78
2022-09-15,-22.34
2022-09-16,-20.89
