date,pct_chg
2022-02-04,-0.57
2022-02-07,-0.73
2022-02-08,1.94
2022-02-09,1.38
2022-02-10,-1.22
2022-02-11,-2.27
2022-02-14,-3.65
2022-02-15,-1.22
2022-02-16,-2.11
2022-02-17,-3.57
2022-02-18,-3.57
2022-02-22,-5.59
2022-02-23,-6.56
2022-02-24,-3.48
2022-02-25,-3.16
2022-02-28,-3.97
2022-03-01,-3.97
2022-03-02,-3.24
2022-03-03,-3.16
2022-03-04,-2.84
2022-03-07,-3.81
2022-03-08,-4.21
2022-03-09,-2.84
2022-03-10,-3.89
2022-03-11,-5.27
2022-03-14,-6.73
2022-03-15,-6.08
2022-03-16,-3.08
2022-03-17,-2.19
2022-03-18,-1.78
2022-03-21,-2.35
2022-03-22,-2.76
2022-03-23,-4.05
2022-03-24,-1.3
2022-03-25,-2.76
2022-03-28,-0.97
2022-03-29,-1.94
2022-03-30,-2.51
2022-03-31,-2.59
2022-04-01,-2.11
2022-04-04,-2.43
2022-04-05,-4.29
2022-04-06,-5.67
2022-04-07,-4.78
2022-04-08,-2.59
2022-04-11,-5.92
2022-04-12,-8.27
2022-04-13,-7.54
2022-04-14,-5.92
2022-04-18,-4.54
2022-04-19,-2.59
2022-04-20,-1.78
2022-04-21,-3.08
2022-04-22,-3.08
2022-04-25,-8.02
2022-04-26,-11.51
2022-04-27,-13.13
2022-04-28,-12.8
2022-04-29,-15.32
2022-05-02,-15.24
2022-05-03,-15.48
2022-05-04,-13.13
2022-05-05,-14.42
2022-05-06,-17.1
2022-05-09,-18.96
2022-05-10,-18.88
2022-05-11,-20.5
2022-05-12,-20.1
2022-05-13,-18.88
2022-05-16,-18.56
2022-05-17,-17.26
2022-05-18,-18.96
2022-05-19,-18.4
2022-05-20,-17.18
2022-05-23,-16.45
2022-05-24,-15.56
2022-05-25,-14.51
2022-05-26,-12.16
2022-05-27,-10.37
2022-05-31,-8.43
2022-06-01,-8.1
2022-06-02,-7.62
2022-06-03,-8.43
2022-06-06,-6.65
2022-06-07,-8.59
2022-06-08,-10.7
2022-06-09,-10.29
2022-06-10,-11.99
2022-06-13,-20.18
2022-06-14,-21.23
2022-06-15,-19.04
2022-06-16,-18.8
2022-06-17,-19.69
2022-06-21,-18.07
2022-06-22,-17.5
2022-06-23,-16.69
2022-06-24,-17.34
2022-06-27,-16.37
2022-06-28,-16.05
2022-06-29,-15.07
2022-06-30,-14.59
2022-07-01,-14.26
2022-07-05,-14.67
2022-07-06,-15.15
2022-07-07,-14.18
2022-07-08,-13.7
2022-07-11,-16.05
2022-07-12,-17.02
2022-07-13,-16.13
2022-07-14,-16.94
2022-07-15,-16.13
2022-07-18,-17.02
2022-07-19,-13.86
2022-07-20,-12.56
2022-07-21,-13.29
2022-07-22,-14.59
2022-07-25,-15.8
2022-07-26,-16.45
2022-07-27,-16.53
2022-07-28,-14.18
2022-07-29,-14.42
2022-08-01,-13.78
2022-08-02,-14.51
2022-08-03,-13.05
2022-08-04,-12.48
2022-08-05,-14.18
2022-08-08,-13.7
2022-08-09,-14.26
2022-08-10,-13.21
2022-08-11,-12.07
2022-08-12,-9.0
2022-08-15,-7.54
2022-08-16,-7.46
2022-08-17,-7.46
2022-08-18,-6.89
2022-08-19,-7.62
2022-08-22,-9.0
2022-08-23,-10.78
2022-08-24,-10.05
2022-08-25,-9.72
2022-08-26,-13.45
2022-08-29,-13.78
2022-08-30,-14.59
2022-08-31,-16.37
2022-09-01,-19.45
2022-09-02,-21.64
2022-09-06,-23.18
2022-09-07,-20.18
2022-09-08,-21.72
2022-09-09,-20.91
2022-09-12,-20.5
2022-09-13,-21.31
2022-09-14,-19.29
2022-09-15,-20.26
2022-09-16,-22.2
2022-09-19,-22.45
2022-09-20,-26.58
2022-09-21,-28.28
2022-09-22,-28.12
2022-09-23,-28.12
2022-09-26,-28.36
2022-09-27,-28.28
2022-09-28,-26.74
2022-09-29,-29.9
2022-09-30,-32.33
2022-10-03,-33.31
2022-10-04,-33.23
2022-10-05,-33.79
2022-10-06,-34.85
2022-10-07,-35.49
2022-10-10,-33.06
2022-10-11,-35.58
2022-10-12,-34.52
2022-10-13,-33.87
