date,pct_chg
2022-02-04,7.18
2022-02-07,8.17
2022-02-08,12.46
2022-02-09,21.3
2022-02-10,23.94
2022-02-11,14.44
2022-02-14,15.67
2022-02-15,19.79
2022-02-16,17.71
2022-02-17,13.24
2022-02-18,11.09
2022-02-22,9.86
2022-02-23,3.84
2022-02-24,8.27
2022-02-25,8.03
2022-02-28,14.96
2022-03-01,14.61
2022-03-02,12.96
2022-03-03,3.98
2022-03-04,-1.48
2022-03-07,-5.67
2022-03-08,-8.31
2022-03-09,-3.24
2022-03-10,-8.52
2022-03-11,-14.01
2022-03-14,-17.96
2022-03-15,-9.05
2022-03-16,15.07
2022-03-17,20.49
2022-03-18,22.61
2022-03-21,17.78
2022-03-22,14.37
2022-03-23,8.27
2022-03-24,9.26
2022-03-25,7.43
2022-03-28,9.68
2022-03-29,16.02
2022-03-30,14.15
2022-03-31,10.07
2022-04-01,14.47
2022-04-04,18.98
2022-04-05,14.12
2022-04-06,4.51
2022-04-07,2.89
2022-04-08,0.0
2022-04-11,-2.54
2022-04-12,-5.6
2022-04-13,-3.06
2022-04-14,-3.98
2022-04-18,-7.68
2022-04-19,-2.43
2022-04-20,-7.75
2022-04-21,-10.6
2022-04-22,-14.54
2022-04-25,-10.7
2022-04-26,-15.11
2022-04-27,-16.73
2022-04-28,-16.37
2022-04-29,-20.18
2022-05-02,-19.01
2022-05-03,-19.58
2022-05-04,-13.66
2022-05-05,-22.32
2022-05-06,-29.58
2022-05-09,-34.23
2022-05-10,-35.63
2022-05-11,-42.96
2022-05-12,-39.33
2022-05-13,-26.87
2022-05-16,-34.33
2022-05-17,-32.22
2022-05-18,-21.83
2022-05-19,-16.58
2022-05-20,-16.51
2022-05-23,-14.26
2022-05-24,-16.16
2022-05-25,-7.54
2022-05-26,2.32
2022-05-27,3.13
2022-05-31,1.51
2022-06-01,-2.43
2022-06-02,2.89
2022-06-03,4.19
2022-06-06,0.0
2022-06-07,1.8
2022-06-08,2.11
2022-06-09,-1.48
2022-06-10,-6.41
2022-06-13,-12.54
2022-06-14,-14.19
2022-06-15,-10.56
2022-06-16,-18.35
2022-06-17,-12.54
2022-06-21,-9.19
2022-06-22,-8.17
2022-06-23,1.09
2022-06-24,8.2
2022-06-27,-0.85
2022-06-28,-3.13
2022-06-29,-6.13
2022-06-30,-7.57
2022-07-01,-6.65
2022-07-05,0.92
2022-07-06,0.11
2022-07-07,0.7
2022-07-08,-3.2
2022-07-11,-6.55
2022-07-12,-8.59
2022-07-13,-11.37
2022-07-14,-15.32
2022-07-15,-10.85
2022-07-18,-6.83
2022-07-19,-2.04
2022-07-20,0.6
2022-07-21,-1.16
2022-07-22,-5.85
2022-07-25,-6.34
2022-07-26,-8.8
2022-07-27,-2.99
2022-07-28,-3.17
2022-07-29,-2.18
2022-08-01,-1.76
2022-08-02,1.02
2022-08-03,1.58
2022-08-04,6.94
2022-08-05,10.74
2022-08-08,10.21
2022-08-09,3.98
2022-08-10,11.02
2022-08-11,4.4
2022-08-12,5.53
2022-08-15,5.85
2022-08-16,5.85
2022-08-17,1.41
2022-08-18,5.56
2022-08-19,1.37
2022-08-22,4.3
2022-08-23,-10.18
2022-08-24,-5.88
2022-08-25,-2.5
2022-08-26,-7.78
2022-08-29,-10.35
2022-08-30,-12.78
2022-08-31,-12.43
2022-09-01,-13.27
2022-09-02,-15.11
2022-09-06,-15.28
2022-09-07,-12.54
2022-09-08,-10.99
2022-09-09,-6.51
2022-09-12,-5.39
2022-09-13,-11.23
2022-09-14,-7.68
2022-09-15,-5.74
2022-09-16,-11.76
2022-09-19,-10.46
2022-09-20,-14.33
2022-09-21,-14.44
