date,pct_chg
2022-02-04,2.43
2022-02-07,3.41
2022-02-08,5.19
2022-02-09,6.76
2022-02-10,3.65
2022-02-11,1.57
2022-02-14,1.49
2022-02-15,2.11
2022-02-16,2.68
2022-02-17,-0.89
2022-02-18,-1.22
2022-02-22,-3.32
2022-02-23,-4.57
2022-02-24,-6.68
2022-02-25,-2.65
2022-02-28,-3.95
2022-03-01,-8.35
2022-03-02,-5.84
2022-03-03,-7.11
2022-03-04,-10.81
2022-03-07,-17.7
2022-03-08,-19.11
2022-03-09,-14.68
2022-03-10,-16.49
2022-03-11,-17.81
2022-03-14,-13.65
2022-03-15,-12.89
2022-03-16,-10.49
2022-03-17,-10.46
2022-03-18,-11.57
2022-03-21,-12.86
2022-03-22,-11.89
2022-03-23,-14.51
2022-03-24,-13.14
2022-03-25,-12.57
2022-03-28,-13.62
2022-03-29,-9.86
2022-03-30,-10.43
2022-03-31,-11.22
2022-04-01,-10.03
2022-04-04,-9.59
2022-04-05,-12.14
2022-04-06,-13.41
2022-04-07,-13.78
2022-04-08,-12.05
2022-04-11,-13.08
2022-04-12,-14.76
2022-04-13,-15.03
2022-04-14,-14.22
2022-04-18,-11.95
2022-04-19,-8.92
2022-04-20,-7.22
2022-04-21,-10.14
2022-04-22,-13.3
2022-04-25,-11.78
2022-04-26,-14.89
2022-04-27,-14.51
2022-04-28,-14.16
2022-04-29,-16.86
2022-05-02,-13.89
2022-05-03,-12.19
2022-05-04,-9.95
2022-05-05,-11.7
2022-05-06,-13.27
2022-05-09,-13.46
2022-05-10,-15.03
2022-05-11,-17.43
2022-05-12,-18.49
2022-05-13,-17.05
2022-05-16,-17.32
2022-05-17,-13.05
2022-05-18,-16.38
2022-05-19,-17.3
2022-05-20,-18.11
2022-05-23,-15.62
2022-05-24,-17.73
2022-05-25,-15.22
2022-05-26,-12.35
2022-05-27,-10.95
2022-05-31,-10.76
2022-06-01,-13.62
2022-06-02,-12.03
2022-06-03,-13.7
2022-06-06,-12.49
2022-06-07,-12.35
2022-06-08,-14.73
2022-06-09,-18.65
2022-06-10,-22.86
2022-06-13,-26.84
