date,pct_chg
2022-02-04,-0.58
2022-02-07,-0.61
2022-02-08,0.74
2022-02-09,-0.0
2022-02-10,0.35
2022-02-11,0.35
2022-02-14,-0.9
2022-02-15,-0.96
2022-02-16,-2.66
2022-02-17,-3.46
2022-02-18,-1.79
2022-02-22,-2.18
2022-02-23,-1.89
2022-02-24,-5.15
2022-02-25,-2.62
2022-02-28,-3.71
2022-03-01,-5.86
2022-03-02,-2.91
2022-03-03,-2.78
2022-03-04,-3.14
2022-03-07,-5.79
2022-03-08,-6.5
2022-03-09,-4.61
2022-03-10,-3.46
2022-03-11,-2.27
2022-03-14,-2.46
2022-03-15,-2.4
2022-03-16,-2.66
2022-03-17,-3.52
2022-03-18,-2.75
2022-03-21,-2.88
2022-03-22,-3.14
2022-03-23,-3.97
2022-03-24,-3.46
2022-03-25,-3.1
2022-03-28,-3.04
2022-03-29,-2.27
2022-03-30,-4.96
2022-03-31,-5.47
2022-04-01,-4.03
2022-04-04,-4.23
2022-04-05,-4.71
2022-04-06,-4.64
2022-04-07,-8.23
2022-04-08,-8.48
2022-04-11,-7.46
2022-04-12,-7.68
2022-04-13,-8.03
2022-04-14,-7.62
2022-04-18,-6.79
2022-04-19,-4.9
2022-04-20,-3.46
2022-04-21,-3.97
2022-04-22,-4.23
2022-04-25,-5.57
2022-04-26,-7.52
2022-04-27,-10.88
2022-04-28,-10.37
2022-04-29,-13.48
2022-05-02,-13.44
2022-05-03,-13.25
2022-05-04,-11.75
2022-05-05,-13.41
2022-05-06,-14.69
2022-05-09,-14.31
2022-05-10,-13.96
2022-05-11,-14.34
2022-05-12,-14.18
2022-05-13,-16.1
2022-05-16,-15.85
2022-05-17,-14.79
2022-05-18,-16.74
2022-05-19,-17.57
2022-05-20,-16.81
2022-05-23,-15.49
2022-05-24,-16.52
2022-05-25,-15.69
2022-05-26,-14.31
2022-05-27,-14.21
2022-05-31,-14.08
2022-06-01,-13.8
2022-06-02,-14.21
2022-06-03,-14.6
2022-06-06,-14.69
2022-06-07,-15.69
2022-06-08,-16.74
2022-06-09,-16.71
2022-06-10,-18.63
2022-06-13,-19.81
2022-06-14,-20.49
2022-06-15,-19.56
2022-06-16,-21.09
2022-06-17,-20.55
2022-06-21,-19.97
2022-06-22,-19.05
2022-06-23,-19.49
2022-06-24,-18.37
2022-06-27,-18.44
2022-06-28,-19.46
2022-06-29,-19.88
2022-06-30,-19.97
2022-07-01,-19.37
2022-07-05,-17.89
2022-07-06,-17.96
2022-07-07,-18.37
2022-07-08,-18.63
2022-07-11,-19.46
2022-07-12,-20.01
2022-07-13,-20.9
2022-07-14,-21.86
2022-07-15,-20.26
2022-07-18,-20.74
2022-07-19,-19.37
2022-07-20,-19.59
2022-07-21,-19.37
2022-07-22,-19.46
2022-07-25,-18.85
2022-07-26,-23.21
2022-07-27,-25.19
2022-07-28,-26.34
2022-07-29,-22.73
2022-08-01,-23.34
2022-08-02,-24.23
2022-08-03,-22.95
2022-08-04,-21.0
2022-08-05,-21.41
2022-08-08,-21.99
2022-08-09,-21.86
2022-08-10,-20.9
2022-08-11,-20.42
2022-08-12,-19.17
2022-08-15,-18.79
2022-08-16,-18.09
2022-08-17,-18.79
2022-08-18,-17.35
2022-08-19,-18.02
2022-08-22,-20.23
2022-08-23,-22.12
2022-08-24,-22.22
2022-08-25,-21.57
2022-08-26,-22.89
2022-08-29,-24.3
2022-08-30,-24.78
2022-08-31,-25.67
2022-09-01,-25.29
2022-09-02,-26.63
2022-09-06,-28.14
2022-09-07,-26.98
2022-09-08,-27.21
2022-09-09,-27.5
2022-09-12,-26.25
2022-09-13,-27.91
2022-09-14,-27.72
2022-09-15,-27.4
2022-09-16,-24.81
2022-09-19,-25.03
2022-09-20,-23.43
2022-09-21,-24.14
2022-09-22,-24.23
2022-09-23,-25.06
2022-09-26,-25.35
2022-09-27,-27.43
2022-09-28,-27.21
2022-09-29,-28.46
2022-09-30,-29.26
2022-10-03,-28.23
2022-10-04,-25.93
2022-10-05,-27.75
2022-10-06,-28.65
2022-10-07,-29.87
2022-10-10,-29.51
2022-10-11,-30.35
2022-10-12,-30.28
2022-10-13,-28.07
2022-10-14,-28.43
2022-10-17,-27.43
2022-10-18,-27.98
2022-10-19,-27.78
2022-10-20,-29.67
2022-10-21,-28.36
2022-10-24,-27.72
2022-10-25,-27.46
2022-10-26,-25.99
2022-10-27,-24.07
2022-10-28,-23.02
2022-10-31,-23.08
2022-11-01,-23.14
2022-11-02,-23.66
2022-11-03,-23.53
2022-11-04,-21.19
2022-11-07,-20.81
2022-11-08,-21.06
2022-11-09,-21.93
2022-11-10,-19.05
2022-11-11,-20.9
2022-11-14,-22.63
2022-11-15,-21.45
2022-11-16,-21.9
2022-11-17,-21.73
2022-11-18,-20.68
2022-11-21,-20.2
2022-11-22,-18.69
2022-11-23,-19.01
2022-11-25,-19.72
2022-11-28,-19.97
2022-11-29,-19.37
2022-11-30,-18.05
2022-12-01,-17.67
2022-12-02,-18.09
2022-12-05,-20.23
2022-12-06,-20.07
2022-12-07,-19.91
2022-12-08,-20.04
2022-12-09,-20.84
2022-12-12,-20.61
2022-12-13,-21.06
2022-12-14,-20.68
2022-12-15,-23.24
2022-12-16,-23.21
2022-12-19,-22.63
2022-12-20,-22.02
2022-12-21,-21.41
2022-12-22,-21.83
2022-12-23,-21.73
2022-12-27,-22.95
2022-12-28,-23.18
2022-12-29,-22.7
2022-12-30,-22.63
2023-01-03,-23.78
2023-01-04,-23.62
2023-01-05,-24.14
2023-01-06,-23.21
2023-01-09,-23.43
2023-01-10,-23.82
2023-01-11,-22.95
2023-01-12,-21.13
2023-01-13,-21.54
2023-01-17,-21.7
2023-01-18,-22.76
2023-01-19,-22.66
2023-01-20,-22.38
2023-01-23,-23.21
2023-01-24,-18.44
2023-01-25,-17.61
2023-01-26,-15.14
2023-01-27,-15.75
2023-01-30,-14.47
2023-01-31,-13.57
2023-02-01,-11.75
2023-02-02,-10.79
2023-02-03,-9.67
