date,pct_chg
2022-02-03,-3.7
2022-02-04,-29.63
2022-02-07,-29.63
2022-02-08,-14.81
2022-02-09,-29.63
2022-02-10,-33.33
2022-02-11,-33.33
2022-02-14,-40.74
2022-02-15,-29.63
2022-02-16,-25.93
2022-02-17,-40.74
2022-02-18,-40.74
2022-02-22,-48.15
2022-02-23,-48.15
2022-02-24,-51.85
2022-02-25,-48.15
2022-02-28,-51.85
2022-03-01,-51.85
2022-03-02,-55.56
2022-03-03,-51.85
2022-03-04,-51.85
2022-03-07,-51.85
2022-03-08,-59.26
2022-03-09,-55.56
2022-03-10,-59.26
2022-03-11,-51.85
2022-03-14,-59.26
2022-03-15,-62.96
2022-03-16,-59.26
2022-03-17,-51.85
2022-03-18,-22.22
2022-03-21,-37.04
2022-03-22,-22.22
2022-03-23,-14.81
2022-03-24,-18.52
2022-03-25,11.11
2022-03-28,-14.81
2022-03-29,-18.52
2022-03-30,0.0
2022-03-31,-14.81
2022-04-01,-48.15
2022-04-04,-51.85
2022-04-05,-48.15
2022-04-06,-48.15
2022-04-07,-44.44
2022-04-08,-51.85
2022-04-11,-14.81
2022-04-12,-33.33
2022-04-13,-22.22
2022-04-14,-22.22
2022-04-18,-29.63
2022-04-19,-22.22
2022-04-20,-25.93
2022-04-21,-18.52
2022-04-22,-29.63
2022-04-25,-29.63
2022-04-26,-25.93
2022-04-27,-33.33
2022-04-28,-33.33
2022-04-29,-37.04
2022-05-02,-37.04
2022-05-03,-25.93
2022-05-04,-33.33
2022-05-05,-37.04
2022-05-06,-40.74
2022-05-09,-48.15
2022-05-10,-48.15
2022-05-11,-55.56
2022-05-12,-55.56
2022-05-13,-40.74
2022-05-16,-55.56
2022-05-17,-55.56
2022-05-18,-48.15
2022-05-19,-51.85
2022-05-20,-51.85
2022-05-23,-48.15
2022-05-24,-51.85
2022-05-25,-40.74
2022-05-26,-48.15
2022-05-27,-48.15
2022-05-31,-44.44
2022-06-01,-40.74
2022-06-02,-44.44
2022-06-03,-44.44
2022-06-06,-48.15
2022-06-07,-51.85
2022-06-08,-59.26
2022-06-09,-59.26
2022-06-10,-59.26
2022-06-13,-66.67
2022-06-14,-66.67
2022-06-15,-70.37
2022-06-16,-66.67
2022-06-17,-70.37
2022-06-21,-62.96
2022-06-22,-66.67
2022-06-23,-66.67
2022-06-24,-59.26
2022-06-27,-59.26
2022-06-28,-66.67
2022-06-29,-66.67
2022-06-30,-70.37
2022-07-01,-70.37
2022-07-05,-70.37
2022-07-06,-66.67
2022-07-07,-66.67
2022-07-08,-70.37
2022-07-11,-70.37
2022-07-12,-66.67
2022-07-13,-66.67
2022-07-14,-62.96
2022-07-15,-70.37
2022-07-18,-70.37
2022-07-19,-70.37
2022-07-20,-66.67
2022-07-21,-70.37
2022-07-22,-66.67
2022-07-25,-70.37
2022-07-26,-70.37
2022-07-27,-74.07
2022-07-28,-74.07
2022-07-29,-70.37
2022-08-01,-74.07
2022-08-02,-70.37
2022-08-03,-74.07
2022-08-04,-74.07
2022-08-05,-66.67
2022-08-08,-62.96
2022-08-09,-66.67
2022-08-10,-70.37
2022-08-11,-70.37
2022-08-12,-70.37
2022-08-15,-66.67
2022-08-16,-70.37
2022-08-17,-74.07
2022-08-18,-74.07
2022-08-19,-70.37
2022-08-22,-70.37
2022-08-23,-74.07
2022-08-24,-74.07
2022-08-25,-74.07
2022-08-26,-70.37
2022-08-29,-74.07
2022-08-30,-74.07
2022-08-31,-74.07
2022-09-01,-74.07
2022-09-02,-74.07
2022-09-06,-77.78
2022-09-07,-74.07
2022-09-08,-74.07
2022-09-09,-77.78
2022-09-12,-77.78
2022-09-13,-74.07
2022-09-14,-74.07
2022-09-15,-77.78
2022-09-16,-77.78
2022-09-19,-74.07
2022-09-20,-77.78
2022-09-21,-74.07
2022-09-22,-77.78
2022-09-23,-77.78
