date,pct_chg
2022-02-04,0.0
2022-02-07,0.82
2022-02-08,0.88
2022-02-09,2.4
2022-02-10,0.29
2022-02-11,0.06
2022-02-14,-1.82
2022-02-15,-0.18
2022-02-16,-0.12
2022-02-17,-1.93
2022-02-18,1.58
2022-02-22,2.05
2022-02-23,1.58
2022-02-24,3.11
2022-02-25,4.81
2022-02-28,5.51
2022-03-01,4.04
2022-03-02,5.86
2022-03-03,3.22
2022-03-04,3.69
2022-03-07,1.64
2022-03-08,2.7
2022-03-09,2.46
2022-03-10,3.34
2022-03-11,2.52
2022-03-14,1.23
2022-03-15,1.17
2022-03-16,2.7
2022-03-17,3.34
2022-03-18,1.23
2022-03-21,-0.29
2022-03-22,0.53
2022-03-23,-0.59
2022-03-24,0.94
2022-03-25,0.64
2022-03-28,0.76
2022-03-29,2.11
2022-03-30,1.29
2022-03-31,0.0
2022-04-01,1.41
2022-04-04,1.52
2022-04-05,0.35
2022-04-06,-0.29
2022-04-07,-1.64
2022-04-08,-0.82
2022-04-11,-0.76
2022-04-12,0.06
2022-04-13,1.35
2022-04-14,2.75
2022-04-18,2.7
2022-04-19,1.41
2022-04-20,2.58
2022-04-21,2.81
2022-04-22,0.94
2022-04-25,2.34
2022-04-26,0.59
2022-04-27,0.76
2022-04-28,2.7
2022-04-29,0.23
2022-05-02,-0.47
2022-05-03,1.82
2022-05-04,3.17
2022-05-05,1.23
2022-05-06,1.7
2022-05-09,-1.93
2022-05-10,-1.93
2022-05-11,-2.7
2022-05-12,-2.64
2022-05-13,-1.23
2022-05-16,0.53
2022-05-17,1.76
2022-05-18,-1.52
2022-05-19,-5.39
2022-05-20,-8.15
2022-05-23,-5.57
2022-05-24,-5.04
2022-05-25,-5.57
2022-05-26,-4.45
2022-05-27,-2.58
2022-05-31,-3.75
2022-06-01,-3.81
2022-06-02,-3.34
2022-06-03,-4.04
2022-06-06,-5.39
2022-06-07,-5.04
2022-06-08,-6.92
2022-06-09,-8.38
2022-06-10,-10.96
2022-06-13,-18.17
2022-06-14,-21.81
2022-06-15,-22.74
2022-06-16,-27.84
2022-06-17,-24.62
2022-06-21,-24.21
2022-06-22,-24.38
2022-06-23,-23.27
2022-06-24,-19.93
2022-06-27,-20.81
2022-06-28,-21.69
2022-06-29,-22.22
2022-06-30,-23.15
2022-07-01,-21.04
2022-07-05,-19.75
2022-07-06,-21.34
2022-07-07,-19.34
2022-07-08,-18.93
2022-07-11,-19.4
2022-07-12,-18.93
2022-07-13,-18.17
2022-07-14,-20.69
2022-07-15,-18.93
2022-07-18,-17.06
2022-07-19,-13.36
2022-07-20,-12.72
2022-07-21,-10.79
2022-07-22,-10.67
2022-07-25,-9.03
2022-07-26,-8.5
2022-07-27,-6.92
2022-07-28,-3.75
2022-07-29,-2.58
2022-08-01,-2.99
2022-08-02,-10.96
2022-08-03,-9.44
2022-08-04,-8.44
2022-08-05,-8.32
2022-08-08,-6.04
2022-08-09,-7.03
2022-08-10,-5.98
2022-08-11,-6.57
2022-08-12,-7.74
2022-08-15,-8.03
2022-08-16,-7.27
2022-08-17,-8.44
2022-08-18,-8.03
2022-08-19,-9.44
2022-08-22,-11.78
2022-08-23,-10.2
2022-08-24,-10.2
2022-08-25,-9.5
2022-08-26,-11.08
2022-08-29,-10.55
2022-08-30,-12.9
2022-08-31,-12.19
2022-09-01,-14.65
2022-09-02,-14.77
2022-09-06,-14.48
2022-09-07,-13.25
2022-09-08,-12.95
2022-09-09,-10.9
2022-09-12,-10.02
2022-09-13,-13.31
2022-09-14,-11.43
2022-09-15,-13.48
2022-09-16,-14.01
2022-09-19,-13.83
2022-09-20,-15.83
2022-09-21,-17.41
