date,pct_chg
2021-11-09,0.0
2021-11-10,2.07
2021-11-11,-1.24
2021-11-12,-0.21
2021-11-15,-0.21
2021-11-16,-0.21
2021-11-17,-2.69
2021-11-18,-2.48
2021-11-19,1.86
2021-11-22,-6.83
2021-11-23,-7.35
2021-11-24,-10.56
2021-11-26,-10.56
2021-11-29,-10.56
2021-11-30,-6.83
2021-12-01,-16.56
2021-12-02,-12.01
2021-12-03,-15.11
2021-12-06,-17.18
2021-12-07,-14.91
2021-12-08,-14.91
2021-12-09,-9.73
2021-12-10,-9.73
2021-12-13,1.97
2021-12-14,3.52
2021-12-15,3.52
2021-12-16,3.52
2021-12-17,-0.62
2021-12-20,-0.62
2021-12-21,-10.14
2021-12-22,-10.14
2021-12-23,-0.62
2021-12-27,4.76
2021-12-28,2.38
2021-12-29,2.38
2021-12-30,4.97
2021-12-31,9.94
2022-01-03,9.94
2022-01-04,0.83
2022-01-05,0.21
2022-01-06,0.21
2022-01-07,-6.83
2022-01-10,-6.83
2022-01-11,-7.04
2022-01-12,-7.04
2022-01-13,-12.84
2022-01-14,-16.98
2022-01-18,-16.98
2022-01-19,-16.98
2022-01-20,-16.98
2022-01-21,-31.68
2022-01-24,-31.26
2022-01-25,-31.88
2022-01-26,-31.88
2022-01-27,-40.17
2022-01-28,-40.99
2022-01-31,-40.99
2022-02-01,-40.99
2022-02-02,-39.54
2022-02-03,-40.99
2022-02-04,-40.99
2022-02-07,-40.99
2022-02-08,-37.27
2022-02-09,-37.06
2022-02-10,-37.06
2022-02-11,-35.4
2022-02-14,-40.79
2022-02-15,-35.82
2022-02-16,-27.74
2022-02-17,-34.58
2022-02-18,-34.58
2022-02-22,-37.89
2022-02-23,-40.99
2022-02-24,-40.99
2022-02-25,-30.43
2022-02-28,-27.54
2022-03-01,-25.26
2022-03-02,-25.26
2022-03-03,-24.22
2022-03-04,-24.22
2022-03-07,-24.22
2022-03-08,-30.23
2022-03-09,-25.88
2022-03-10,-25.88
2022-03-11,2.28
2022-03-14,2.28
2022-03-15,-4.76
2022-03-16,-3.73
2022-03-17,-3.73
2022-03-18,-3.73
2022-03-21,-15.32
2022-03-22,-7.25
2022-03-23,-14.08
2022-03-24,-6.83
