date,pct_chg
2022-02-04,-2.37
2022-02-07,-3.32
2022-02-08,-12.8
2022-02-09,-12.32
2022-02-10,-8.53
2022-02-11,10.9
2022-02-14,11.69
2022-02-15,17.38
2022-02-16,21.96
2022-02-17,17.06
2022-02-18,20.38
2022-02-22,17.06
2022-02-23,9.32
2022-02-24,13.27
2022-02-25,14.22
2022-02-28,13.43
2022-03-01,14.06
2022-03-02,14.69
2022-03-03,17.22
2022-03-04,18.48
2022-03-07,10.58
2022-03-08,17.54
2022-03-09,18.96
2022-03-10,24.8
2022-03-11,30.17
2022-03-14,31.12
2022-03-15,27.96
2022-03-16,30.49
2022-03-17,35.07
2022-03-18,41.55
2022-03-21,40.6
2022-03-22,42.81
2022-03-23,41.71
2022-03-24,50.08
2022-03-25,59.4
2022-03-28,57.5
2022-03-29,57.66
2022-03-30,57.5
2022-03-31,55.29
2022-04-01,56.56
2022-04-04,55.92
2022-04-05,55.45
2022-04-06,52.61
2022-04-07,41.55
2022-04-08,39.65
2022-04-11,37.44
2022-04-12,36.81
2022-04-13,38.7
2022-04-14,39.18
2022-04-18,36.18
2022-04-19,40.13
2022-04-20,42.5
2022-04-21,44.23
2022-04-22,41.39
2022-04-25,41.07
2022-04-26,40.13
2022-04-27,40.92
2022-04-28,46.29
2022-04-29,47.08
2022-05-02,45.97
2022-05-03,47.55
2022-05-04,45.34
2022-05-05,38.7
2022-05-06,37.28
2022-05-09,27.01
2022-05-10,7.58
2022-05-11,0.63
2022-05-12,7.27
2022-05-13,14.85
2022-05-16,14.06
2022-05-17,17.85
2022-05-18,18.64
2022-05-19,21.01
2022-05-20,24.17
2022-05-23,23.7
2022-05-24,18.96
2022-05-25,14.53
2022-05-26,13.74
2022-05-27,12.8
2022-05-31,17.85
2022-06-01,14.85
2022-06-02,22.59
2022-06-03,23.38
2022-06-06,13.43
2022-06-07,5.85
2022-06-08,6.95
2022-06-09,9.32
2022-06-10,5.69
2022-06-13,-3.32
2022-06-14,-4.9
2022-06-15,-0.32
2022-06-16,2.53
2022-06-17,3.63
2022-06-21,8.37
2022-06-22,1.58
