date,pct_chg
2022-02-04,0.43
2022-02-07,0.74
2022-02-08,1.8
2022-02-09,4.4
2022-02-10,5.44
2022-02-11,4.46
2022-02-14,3.1
2022-02-15,4.35
2022-02-16,4.49
2022-02-17,3.95
2022-02-18,3.72
2022-02-22,2.66
2022-02-23,2.54
2022-02-24,-0.5
2022-02-25,0.98
2022-02-28,0.0
2022-03-01,-0.68
2022-03-02,1.27
2022-03-03,0.47
2022-03-04,-0.98
2022-03-07,-6.06
2022-03-08,-5.17
2022-03-09,-4.64
2022-03-10,-4.73
2022-03-11,-4.85
2022-03-14,-5.5
2022-03-15,-6.95
2022-03-16,-6.59
2022-03-17,-4.49
2022-03-18,-3.13
2022-03-21,-3.49
2022-03-22,-2.54
2022-03-23,-3.19
2022-03-24,-2.1
2022-03-25,-2.87
2022-03-28,-3.75
2022-03-29,-3.13
2022-03-30,-2.63
2022-03-31,-2.75
2022-04-01,-3.34
2022-04-04,-1.17
2022-04-05,-4.17
2022-04-06,-4.73
2022-04-07,-6.36
2022-04-08,-7.74
2022-04-11,-10.73
2022-04-12,-11.08
2022-04-13,-10.08
2022-04-14,-11.62
2022-04-18,-12.98
2022-04-19,-13.54
2022-04-20,-12.86
2022-04-21,-14.37
2022-04-22,-16.02
2022-04-25,-17.53
2022-04-26,-19.66
2022-04-27,-19.6
2022-04-28,-18.09
2022-04-29,-18.33
2022-05-02,-18.3
2022-05-03,-17.06
2022-05-04,-16.08
2022-05-05,-19.15
2022-05-06,-19.57
2022-05-09,-21.9
2022-05-10,-21.19
2022-05-11,-22.11
2022-05-12,-22.7
2022-05-13,-20.93
2022-05-16,-22.38
2022-05-17,-20.31
2022-05-18,-20.78
2022-05-19,-19.89
2022-05-20,-19.27
2022-05-23,-18.47
2022-05-24,-20.6
2022-05-25,-20.4
2022-05-26,-20.25
2022-05-27,-19.13
2022-05-31,-16.23
2022-06-01,-15.93
2022-06-02,-15.58
2022-06-03,-17.17
2022-06-06,-17.06
2022-06-07,-16.94
2022-06-08,-17.59
2022-06-09,-18.65
2022-06-10,-18.12
2022-06-13,-20.81
2022-06-14,-21.02
2022-06-15,-19.45
2022-06-16,-23.91
2022-06-17,-24.21
2022-06-21,-22.78
2022-06-22,-24.92
2022-06-23,-25.81
2022-06-24,-24.18
2022-06-27,-22.17
2022-06-28,-23.56
2022-06-29,-23.62
2022-06-30,-25.75
2022-07-01,-28.29
2022-07-05,-29.44
2022-07-06,-29.68
2022-07-07,-26.78
2022-07-08,-26.84
2022-07-11,-28.58
2022-07-12,-27.93
2022-07-13,-27.79
2022-07-14,-27.53
2022-07-15,-27.4
2022-07-18,-26.49
2022-07-19,-25.13
2022-07-20,-25.81
2022-07-21,-23.85
2022-07-22,-24.77
