date,pct_chg
2022-02-04,0.14
2022-02-07,0.66
2022-02-08,5.5
2022-02-09,4.87
2022-02-10,4.68
2022-02-11,6.15
2022-02-14,5.14
2022-02-15,3.95
2022-02-16,5.45
2022-02-17,3.98
2022-02-18,2.81
2022-02-22,4.12
2022-02-23,3.13
2022-02-24,4.8
2022-02-25,7.67
2022-02-28,7.83
2022-03-01,6.1
2022-03-02,9.12
2022-03-03,9.28
2022-03-04,12.81
2022-03-07,13.49
2022-03-08,12.05
2022-03-09,12.12
2022-03-10,14.01
2022-03-11,11.3
2022-03-14,10.39
2022-03-15,9.31
2022-03-16,12.18
2022-03-17,12.28
2022-03-18,11.15
2022-03-21,10.76
2022-03-22,10.38
2022-03-23,9.92
2022-03-24,7.55
2022-03-25,8.53
2022-03-28,9.17
2022-03-29,12.51
2022-03-30,11.5
2022-03-31,11.06
2022-04-01,13.36
2022-04-04,14.06
2022-04-05,12.04
2022-04-06,11.51
2022-04-07,11.51
2022-04-08,11.06
2022-04-11,10.08
2022-04-12,11.34
2022-04-13,12.44
2022-04-14,12.51
2022-04-18,11.86
2022-04-19,13.33
2022-04-20,14.19
2022-04-21,12.89
2022-04-22,11.37
2022-04-25,11.57
2022-04-26,7.93
2022-04-27,7.65
2022-04-28,9.7
2022-04-29,7.39
2022-05-02,6.38
2022-05-03,6.43
2022-05-04,8.12
2022-05-05,3.72
2022-05-06,0.52
2022-05-09,1.78
2022-05-10,0.91
2022-05-11,-0.4
2022-05-12,1.43
2022-05-13,1.96
2022-05-16,1.92
2022-05-17,3.28
2022-05-18,1.15
2022-05-19,1.21
2022-05-20,2.31
2022-05-23,3.79
2022-05-24,4.96
2022-05-25,4.96
2022-05-26,6.29
2022-05-27,7.44
2022-05-31,8.65
2022-06-01,6.92
2022-06-02,8.79
2022-06-03,8.7
2022-06-06,5.05
2022-06-07,6.46
2022-06-08,3.2
2022-06-09,2.74
2022-06-10,0.91
2022-06-13,-1.03
2022-06-14,-0.96
2022-06-15,-0.61
2022-06-16,-3.2
2022-06-17,-2.18
2022-06-21,-0.61
2022-06-22,-0.12
2022-06-23,0.31
2022-06-24,5.29
2022-06-27,6.45
2022-06-28,3.3
2022-06-29,3.88
2022-06-30,4.26
2022-07-01,4.98
2022-07-05,4.96
2022-07-06,5.26
2022-07-07,5.01
2022-07-08,5.26
2022-07-11,4.93
2022-07-12,2.81
2022-07-13,3.28
2022-07-14,4.25
2022-07-15,6.27
2022-07-18,5.01
2022-07-19,8.07
2022-07-20,8.39
2022-07-21,10.43
2022-07-22,11.13
2022-07-25,10.32
2022-07-26,11.16
2022-07-27,14.03
2022-07-28,14.26
2022-07-29,13.99
2022-08-01,14.43
2022-08-02,13.49
2022-08-03,14.83
2022-08-04,-1.96
2022-08-05,-3.86
2022-08-08,-1.64
2022-08-09,-0.96
2022-08-10,-0.91
2022-08-11,-0.58
2022-08-12,0.4
2022-08-15,1.24
2022-08-16,0.61
2022-08-17,0.94
2022-08-18,2.76
2022-08-19,4.11
2022-08-22,2.48
2022-08-23,0.28
2022-08-24,-0.37
2022-08-25,1.47
2022-08-26,-0.4
2022-08-29,0.52
2022-08-30,0.87
2022-08-31,1.07
2022-09-01,0.56
2022-09-02,-0.59
2022-09-06,-1.71
2022-09-07,-2.43
2022-09-08,-2.6
2022-09-09,-1.19
2022-09-12,0.07
2022-09-13,-2.9
2022-09-14,-3.23
2022-09-15,-5.07
2022-09-16,-4.54
2022-09-19,-4.58
2022-09-20,-5.99
2022-09-21,-5.07
2022-09-22,-6.08
2022-09-23,-6.18
2022-09-26,-8.39
2022-09-27,-7.42
2022-09-28,-5.59
2022-09-29,-6.29
2022-09-30,-7.62
2022-10-03,-5.26
2022-10-04,-2.97
2022-10-05,-2.06
2022-10-06,-2.31
2022-10-07,-3.23
2022-10-10,-1.66
2022-10-11,-1.21
2022-10-12,-1.68
2022-10-13,1.42
2022-10-14,0.59
2022-10-17,3.42
2022-10-18,4.44
2022-10-19,3.37
2022-10-20,3.62
2022-10-21,6.45
2022-10-24,6.88
2022-10-25,10.26
2022-10-26,9.52
2022-10-27,10.64
2022-10-28,13.57
2022-10-31,12.98
2022-11-01,10.64
2022-11-02,6.53
2022-11-03,1.4
2022-11-04,1.28
2022-11-07,2.88
2022-11-08,1.26
2022-11-09,-0.66
2022-11-10,3.74
