date,pct_chg
2021-10-06,0.0
2021-10-07,-33.96
2021-10-08,-33.96
2021-10-11,-47.76
2021-10-12,4.72
2021-10-13,-15.1
2021-10-14,-8.98
2021-10-15,-22.43
2021-10-18,-27.38
2021-10-19,-27.36
2021-10-20,-43.3
2021-10-21,-30.99
2021-10-22,-31.14
2021-10-25,-37.58
2021-10-26,-37.73
2021-10-27,-34.8
2021-10-28,-10.57
2021-10-29,-33.97
2021-11-01,-47.17
2021-11-02,-33.96
2021-11-03,-38.68
2021-11-04,-39.62
2021-11-05,-43.38
2021-11-08,-45.62
2021-11-09,-50.0
2021-11-10,-58.49
2021-11-11,-61.97
2021-11-12,-56.6
2021-11-15,-61.95
2021-11-16,-61.95
2021-11-17,-61.96
2021-11-18,-61.96
2021-11-19,-61.96
2021-11-22,-57.12
2021-11-23,-62.54
2021-11-24,-58.49
2021-11-26,-46.77
2021-11-29,-46.77
2021-11-30,-43.4
2021-12-01,-43.24
2021-12-06,-62.25
2021-12-07,-62.24
2021-12-10,-57.55
2021-12-15,-62.24
2021-12-16,-62.24
2021-12-20,-62.16
2021-12-21,-62.24
2021-12-22,-60.35
2021-12-23,-60.35
2021-12-27,-62.24
2021-12-28,-66.02
2021-12-29,-69.81
2021-12-30,-71.7
2021-12-31,-69.34
2022-01-03,-69.35
2022-01-04,-74.15
2022-01-05,-65.09
2022-01-06,-65.09
2022-01-07,-66.3
2022-01-10,-64.06
2022-01-11,-57.55
2022-01-12,-43.4
2022-01-13,-45.28
2022-01-14,-45.28
2022-01-18,-45.28
2022-01-19,-43.39
2022-01-20,-42.44
2022-01-21,-48.1
2022-01-24,-48.1
2022-01-25,-41.65
2022-01-31,-41.65
2022-02-01,-41.65
2022-02-02,-48.1
2022-02-03,-48.1
2022-02-04,-43.4
2022-02-07,-43.4
2022-02-08,-48.1
2022-02-09,-48.1
2022-02-10,-48.1
2022-02-11,-48.1
2022-02-14,-48.1
2022-02-15,-48.1
2022-02-16,-48.1
2022-02-17,-48.1
2022-02-18,-48.09
2022-02-22,-48.09
2022-02-23,-48.09
2022-02-24,-48.11
2022-02-25,-48.11
2022-02-28,-48.11
2022-03-01,-48.11
2022-03-02,-48.11
2022-03-03,-48.11
2022-03-04,-48.11
2022-03-07,-48.11
2022-03-08,-48.11
2022-03-09,-37.83
2022-03-10,-38.69
2022-03-11,-38.69
2022-03-14,-38.69
2022-03-15,-38.69
2022-03-16,-38.69
2022-03-17,-31.13
2022-03-18,-52.35
2022-03-21,-52.35
2022-03-22,-48.11
2022-03-23,-48.11
2022-03-24,-34.0
2022-03-25,-39.15
2022-03-28,-39.16
2022-03-30,-39.16
2022-03-31,-39.15
2022-04-01,-38.68
2022-04-04,-38.68
2022-04-05,-38.68
2022-04-06,-43.39
2022-04-07,-38.68
2022-04-08,-43.4
2022-04-11,-43.4
2022-04-12,-38.72
2022-04-13,-37.72
2022-04-14,-42.44
2022-04-19,-40.12
2022-04-20,-40.12
2022-04-21,-38.2
2022-04-27,-46.92
2022-04-28,-39.56
2022-04-29,-44.92
2022-05-02,-44.92
2022-05-03,-45.28
2022-05-06,-47.16
2022-05-10,-46.21
2022-05-12,-46.23
2022-05-18,-46.23
2022-05-19,-46.23
2022-05-20,-48.11
2022-05-23,-48.11
2022-05-25,-48.11
2022-05-26,-48.11
2022-05-27,-47.92
2022-05-31,-43.82
2022-06-01,-43.4
2022-06-03,-43.4
2022-06-06,-52.82
2022-06-09,-52.82
2022-06-10,-52.58
2022-06-14,-42.45
2022-06-15,-52.83
2022-06-16,-52.82
2022-06-17,-48.11
2022-06-22,-52.83
2022-06-24,-52.82
2022-06-28,-52.83
2022-07-05,-52.83
2022-07-07,-40.48
2022-07-08,-36.26
2022-07-11,-44.14
2022-07-12,-44.14
2022-07-13,-50.94
2022-07-14,-51.89
2022-07-19,-50.61
2022-07-20,-51.89
2022-07-21,-51.89
2022-07-22,-51.89
2022-07-26,-54.72
2022-07-28,-54.72
2022-07-29,-54.72
2022-08-01,-54.72
2022-08-04,-54.5
2022-08-08,-54.72
2022-08-12,-54.72
2022-08-15,-54.72
2022-08-17,-54.72
2022-08-22,-54.72
2022-08-24,-52.83
2022-09-01,-45.96
2022-09-02,-45.96
2022-09-06,-43.4
2022-09-07,-37.74
2022-09-08,-34.91
2022-09-09,-48.08
2022-09-13,-38.68
2022-09-14,-39.82
2022-09-15,-49.06
2022-09-20,-49.05
2022-09-21,-44.38
2022-09-22,-43.43
2022-09-23,-45.28
2022-09-27,-48.11
2022-09-28,-48.11
2022-09-29,-46.23
2022-10-03,-52.36
2022-10-07,-50.47
2022-10-10,-53.77
2022-10-11,-57.54
2022-10-12,-56.51
2022-10-14,-56.51
2022-10-18,-61.23
2022-10-21,-61.23
2022-10-26,-65.57
2022-11-07,-39.98
2022-11-08,-46.23
2022-11-09,-54.29
2022-11-10,-51.46
2022-11-14,-56.6
2022-11-17,-53.77
2022-11-18,-57.5
2022-11-21,-56.52
2022-11-22,-54.72
2022-11-23,-47.74
2022-11-25,-45.28
2022-11-28,-45.28
2022-11-30,-50.66
2022-12-02,-51.89
2022-12-05,-53.94
2022-12-06,-56.0
2022-12-07,-54.72
2022-12-08,-58.49
2022-12-09,-61.08
2022-12-12,-57.55
2022-12-13,-57.21
2022-12-14,-51.89
2022-12-15,-49.06
2022-12-19,-60.38
2022-12-21,-55.32
2022-12-22,-54.25
2022-12-27,-59.43
2022-12-28,-59.43
2022-12-29,-60.37
2022-12-30,-59.43
2023-01-03,-59.43
2023-01-05,-61.32
2023-01-10,-55.85
2023-01-11,-53.14
2023-01-13,-53.78
2023-01-20,-56.6
2023-01-23,-60.38
2023-01-24,-55.66
2023-01-25,-59.38
2023-01-27,-61.29
2023-02-01,-56.58
2023-02-02,-54.52
2023-02-03,-61.3
