date,pct_chg
2022-02-04,-5.31
2022-02-07,-7.76
2022-02-08,-7.35
2022-02-09,-2.04
2022-02-10,-4.08
2022-02-11,-2.86
2022-02-14,-9.8
2022-02-15,-1.63
2022-02-16,-4.9
2022-02-17,-7.76
2022-02-18,-7.76
2022-02-22,-9.8
2022-02-23,-13.47
2022-02-24,-9.39
2022-02-25,-9.8
2022-02-28,-10.61
2022-03-01,-16.73
2022-03-02,-19.59
2022-03-03,-20.0
2022-03-04,-17.96
2022-03-07,-13.47
2022-03-08,-15.92
2022-03-09,-10.2
2022-03-10,-13.06
2022-03-11,-15.92
2022-03-14,-16.33
2022-03-15,-11.02
2022-03-16,0.82
2022-03-17,6.12
2022-03-18,15.92
2022-03-21,13.06
2022-03-22,12.65
2022-03-23,11.02
2022-03-24,8.57
2022-03-25,13.47
2022-03-28,10.61
2022-03-29,19.59
2022-03-30,10.2
2022-03-31,5.71
2022-04-01,5.31
2022-04-04,8.16
2022-04-05,1.63
2022-04-06,-6.53
2022-04-07,-8.16
2022-04-08,-10.61
2022-04-11,-7.76
2022-04-12,-5.31
2022-04-13,-3.67
2022-04-14,-10.2
2022-04-18,-10.61
2022-04-19,-4.49
2022-04-20,-6.12
2022-04-21,-13.06
2022-04-22,-17.96
2022-04-25,-16.73
2022-04-26,-19.59
2022-04-27,-17.96
2022-04-28,-20.0
2022-04-29,-24.49
2022-05-02,-25.31
2022-05-03,-27.35
2022-05-04,-21.63
2022-05-05,-25.31
2022-05-06,-27.35
2022-05-09,-38.37
2022-05-10,-44.9
2022-05-11,-45.71
2022-05-12,-49.39
2022-05-13,-41.22
2022-05-16,-44.9
2022-05-17,-38.78
2022-05-18,-45.71
2022-05-19,-44.9
2022-05-20,-40.0
2022-05-23,-41.22
2022-05-24,-46.12
2022-05-25,-43.27
2022-05-26,-42.04
2022-05-27,-40.41
2022-05-31,-42.45
2022-06-01,-44.49
2022-06-02,-41.63
2022-06-03,-45.31
2022-06-06,-47.35
2022-06-07,-44.08
2022-06-08,-44.49
2022-06-09,-47.76
2022-06-10,-49.8
2022-06-13,-53.88
2022-06-14,-54.29
2022-06-15,-55.1
2022-06-16,-58.78
2022-06-17,-57.96
2022-06-21,-57.14
2022-06-22,-59.38
2022-06-23,-57.14
2022-06-24,-54.69
2022-06-27,-54.69
2022-06-28,-56.73
2022-06-29,-58.78
2022-06-30,-57.55
2022-07-01,-55.92
2022-07-05,-57.55
2022-07-06,-58.37
2022-07-07,-55.51
2022-07-08,-57.14
2022-07-11,-59.18
2022-07-12,-57.96
2022-07-13,-57.96
2022-07-14,-58.78
2022-07-15,-57.55
2022-07-18,-57.96
2022-07-19,-56.73
2022-07-20,-49.8
2022-07-21,-51.84
2022-07-22,-55.1
2022-07-25,-56.73
2022-07-26,-56.33
2022-07-27,-55.1
2022-07-28,-54.69
2022-07-29,-53.06
2022-08-01,-51.84
2022-08-02,-50.2
2022-08-03,-46.53
2022-08-04,-43.27
2022-08-05,-44.9
2022-08-08,-47.35
2022-08-09,-52.24
2022-08-10,-46.94
2022-08-11,-33.88
2022-08-12,-29.39
2022-08-15,-13.06
2022-08-16,-18.78
2022-08-17,-26.12
2022-08-18,-28.57
2022-08-19,-33.88
2022-08-22,-44.08
2022-08-23,-46.53
2022-08-24,-44.49
2022-08-25,-45.71
2022-08-26,-48.57
2022-08-29,-48.98
2022-08-30,-52.24
2022-08-31,-53.47
2022-09-01,-53.47
2022-09-02,-53.06
2022-09-06,-54.69
2022-09-07,-52.65
2022-09-08,-46.94
2022-09-09,-49.39
2022-09-12,-49.39
2022-09-13,-51.84
2022-09-14,-54.29
2022-09-15,-48.57
2022-09-16,-53.47
2022-09-19,-55.1
2022-09-20,-57.14
2022-09-21,-57.96
2022-09-22,-58.37
2022-09-23,-56.73
2022-09-26,-58.37
2022-09-27,-60.31
2022-09-28,-59.18
2022-09-29,-61.31
2022-09-30,-63.04
2022-10-03,-62.24
2022-10-04,-59.98
2022-10-05,-57.96
2022-10-06,-58.37
2022-10-07,-61.92
2022-10-10,-63.18
2022-10-11,-60.98
2022-10-12,-62.24
2022-10-13,-63.34
2022-10-14,-65.07
2022-10-17,-64.16
2022-10-18,-64.68
2022-10-19,-65.88
2022-10-20,-66.94
2022-10-21,-68.2
2022-10-24,-70.93
2022-10-25,-68.29
2022-10-26,-66.69
2022-10-27,-68.98
2022-10-28,-70.73
2022-10-31,-70.61
2022-11-01,-70.39
2022-11-02,-71.43
2022-11-03,-73.06
2022-11-04,-73.88
2022-11-07,-70.65
2022-11-08,-73.88
2022-11-09,-75.83
2022-11-10,-71.47
2022-11-11,-70.56
2022-11-14,-69.33
2022-11-15,-68.86
2022-11-16,-71.83
2022-11-17,-73.47
2022-11-18,-73.06
2022-11-21,-73.47
2022-11-22,-74.28
2022-11-23,-73.67
2022-11-25,-74.59
2022-11-28,-75.58
2022-11-29,-75.51
2022-11-30,-75.18
2022-12-01,-75.53
2022-12-02,-77.13
2022-12-05,-78.65
2022-12-06,-79.67
2022-12-07,-79.51
2022-12-08,-78.45
2022-12-09,-78.73
2022-12-12,-78.78
2022-12-13,-78.82
2022-12-14,-78.78
2022-12-15,-80.49
2022-12-16,-81.92
2022-12-19,-83.96
2022-12-20,-85.63
2022-12-21,-82.68
2022-12-22,-84.08
2022-12-23,-85.71
2022-12-27,-87.16
2022-12-28,-86.33
2022-12-29,-85.39
2022-12-30,-85.63
2023-01-03,-84.61
2023-01-04,-83.06
2023-01-05,-80.61
2023-01-06,-83.24
2023-01-09,-82.78
2023-01-10,-82.04
2023-01-11,-81.22
2023-01-12,-80.41
2023-01-13,-71.22
2023-01-17,-75.71
2023-01-18,-77.14
2023-01-19,-78.82
2023-01-20,-78.08
2023-01-23,-76.65
2023-01-24,-78.1
2023-01-25,-78.24
2023-01-26,-78.37
2023-01-27,-76.29
2023-01-30,-77.43
2023-01-31,-76.73
2023-02-01,-74.0
2023-02-02,-71.29
2023-02-03,-71.51
