date,pct_chg
2022-02-04,2.17
2022-02-07,3.4
2022-02-08,0.73
2022-02-09,-0.85
2022-02-10,-1.81
2022-02-11,0.67
2022-02-14,-0.88
2022-02-15,-2.12
2022-02-16,-1.67
2022-02-17,-1.82
2022-02-18,-2.91
2022-02-22,-4.04
2022-02-23,-3.65
2022-02-24,-4.87
2022-02-25,-2.31
2022-02-28,-1.58
2022-03-01,-0.64
2022-03-02,1.07
2022-03-03,1.71
2022-03-04,5.53
2022-03-07,9.34
2022-03-08,10.17
2022-03-09,3.9
2022-03-10,7.13
2022-03-11,6.58
2022-03-14,2.76
2022-03-15,-3.09
2022-03-16,-3.45
2022-03-17,-0.88
2022-03-18,-1.27
2022-03-21,3.16
2022-03-22,2.71
2022-03-23,4.33
2022-03-24,4.64
2022-03-25,6.93
2022-03-28,3.93
2022-03-29,3.38
2022-03-30,5.15
2022-03-31,3.65
2022-04-01,4.32
2022-04-04,4.37
2022-04-05,3.83
2022-04-06,4.98
2022-04-07,6.74
2022-04-08,8.99
2022-04-11,5.23
2022-04-12,7.43
2022-04-13,8.95
2022-04-14,10.23
2022-04-18,11.13
2022-04-19,10.14
2022-04-20,10.39
2022-04-21,9.22
2022-04-22,6.84
2022-04-25,3.24
2022-04-26,3.28
2022-04-27,6.22
2022-04-28,9.44
2022-04-29,6.99
2022-05-02,8.45
2022-05-03,10.68
2022-05-04,15.09
2022-05-05,13.34
2022-05-06,15.07
2022-05-09,6.0
2022-05-10,6.7
2022-05-11,8.92
2022-05-12,8.31
2022-05-13,11.52
2022-05-16,14.14
2022-05-17,15.6
2022-05-18,13.77
2022-05-19,14.38
2022-05-20,15.29
2022-05-23,17.83
2022-05-24,18.47
2022-05-25,20.86
2022-05-26,21.29
2022-05-27,22.48
2022-05-31,20.48
2022-06-01,22.79
2022-06-02,22.58
2022-06-03,24.36
2022-06-06,24.05
2022-06-07,29.73
2022-06-08,31.26
2022-06-09,28.43
2022-06-10,26.08
2022-06-13,20.29
2022-06-14,20.61
2022-06-15,19.09
2022-06-16,14.7
2022-06-17,8.08
2022-06-21,14.81
2022-06-22,10.27
2022-06-23,6.94
2022-06-24,9.06
2022-06-27,11.73
2022-06-28,14.83
2022-06-29,10.59
2022-06-30,7.48
2022-07-01,9.88
2022-07-05,6.44
2022-07-06,4.52
2022-07-07,7.86
2022-07-08,8.03
2022-07-11,7.48
2022-07-12,6.05
2022-07-13,6.48
2022-07-14,4.34
2022-07-15,6.1
2022-07-18,8.06
2022-07-19,10.78
2022-07-20,12.0
2022-07-21,10.13
2022-07-22,9.29
2022-07-25,12.93
2022-07-26,12.49
2022-07-27,14.92
2022-07-28,16.27
2022-07-29,21.65
2022-08-01,18.57
2022-08-02,18.06
2022-08-03,14.23
2022-08-04,9.43
2022-08-05,11.01
2022-08-08,11.63
2022-08-09,13.69
2022-08-10,14.77
2022-08-11,16.96
2022-08-12,17.97
2022-08-15,15.86
2022-08-16,14.78
2022-08-17,15.71
2022-08-18,18.45
2022-08-19,18.07
2022-08-22,17.98
2022-08-23,22.99
2022-08-24,23.72
2022-08-25,24.36
2022-08-26,22.83
2022-08-29,25.65
2022-08-30,20.87
2022-08-31,19.97
2022-09-01,17.81
2022-09-02,19.97
2022-09-06,19.16
2022-09-07,18.15
2022-09-08,19.11
2022-09-09,21.11
2022-09-12,22.5
2022-09-13,19.64
2022-09-14,22.58
2022-09-15,19.01
2022-09-16,16.98
2022-09-19,16.97
2022-09-20,16.01
2022-09-21,14.14
2022-09-22,13.67
2022-09-23,7.62
2022-09-26,5.4
2022-09-27,7.61
2022-09-28,11.52
2022-09-29,10.38
2022-09-30,9.58
2022-10-03,15.36
2022-10-04,19.57
2022-10-05,24.4
2022-10-06,28.09
2022-10-07,26.79
2022-10-10,24.05
2022-10-11,22.99
2022-10-12,23.53
2022-10-13,27.85
2022-10-14,24.49
2022-10-17,26.28
2022-10-18,26.51
2022-10-19,30.26
2022-10-20,30.43
2022-10-21,32.86
2022-10-24,33.79
2022-10-25,32.88
2022-10-26,34.46
2022-10-27,34.98
2022-10-28,38.93
2022-10-31,39.07
2022-11-01,40.45
2022-11-02,37.56
2022-11-03,39.43
2022-11-04,40.95
2022-11-07,42.62
2022-11-08,43.07
2022-11-09,36.67
2022-11-10,38.68
2022-11-11,43.01
2022-11-14,42.28
2022-11-15,43.24
2022-11-16,41.7
2022-11-17,41.89
2022-11-18,40.66
2022-11-21,39.27
2022-11-22,41.89
2022-11-23,42.58
2022-11-25,42.08
2022-11-28,37.81
2022-11-29,38.73
2022-11-30,39.73
2022-12-01,39.06
2022-12-02,37.88
2022-12-05,34.1
2022-12-06,30.37
2022-12-07,30.08
2022-12-08,31.05
2022-12-09,29.94
2022-12-12,33.15
2022-12-13,34.6
2022-12-14,33.61
2022-12-15,32.33
2022-12-16,31.4
2022-12-19,31.99
2022-12-20,33.9
2022-12-21,35.62
2022-12-22,32.88
2022-12-23,36.4
2022-12-27,38.29
2022-12-28,36.02
2022-12-29,37.05
2022-12-30,38.43
2023-01-03,33.67
2023-01-04,34.06
2023-01-05,37.06
2023-01-06,38.72
2023-01-09,36.13
2023-01-10,38.17
2023-01-11,39.77
2023-01-12,42.09
2023-01-13,42.01
2023-01-17,41.73
2023-01-18,38.82
2023-01-19,39.71
2023-01-20,42.26
2023-01-23,41.52
2023-01-24,42.83
2023-01-25,42.08
2023-01-26,47.79
2023-01-27,45.09
2023-01-30,42.52
2023-01-31,45.59
2023-02-01,44.0
2023-02-02,39.5
2023-02-03,40.46
