date,pct_chg
2022-02-04,1.54
2022-02-07,1.54
2022-02-08,-1.16
2022-02-09,1.93
2022-02-10,7.53
2022-02-11,12.16
2022-02-14,5.98
2022-02-15,5.79
2022-02-16,8.3
2022-02-17,6.95
2022-02-18,6.56
2022-02-22,6.18
2022-02-23,9.07
2022-02-24,7.92
2022-02-25,9.27
2022-02-28,10.81
2022-03-01,10.42
2022-03-02,14.67
2022-03-03,13.9
2022-03-04,13.9
2022-03-07,19.69
2022-03-08,18.15
2022-03-09,14.29
2022-03-10,13.32
2022-03-11,12.93
2022-03-14,10.81
2022-03-15,15.64
2022-03-16,14.48
2022-03-17,20.08
2022-03-18,21.43
2022-03-21,23.36
2022-03-22,23.75
2022-03-23,29.73
2022-03-24,30.5
2022-03-25,35.71
2022-03-28,31.27
2022-03-29,33.78
2022-03-30,31.85
2022-03-31,30.12
2022-04-01,31.85
2022-04-04,34.36
2022-04-05,33.01
2022-04-06,34.56
2022-04-07,34.75
2022-04-08,44.79
2022-04-11,35.91
2022-04-12,33.59
2022-04-13,39.96
2022-04-14,41.7
2022-04-18,44.59
2022-04-19,45.56
2022-04-20,49.81
2022-04-21,44.4
2022-04-22,38.61
2022-04-25,31.08
2022-04-26,30.69
2022-04-27,32.43
2022-04-28,33.59
2022-04-29,31.27
2022-05-02,32.05
2022-05-03,35.91
2022-05-04,38.42
2022-05-05,46.53
2022-05-06,42.66
2022-05-09,33.2
2022-05-10,32.63
2022-05-11,34.36
2022-05-12,34.56
2022-05-13,39.19
2022-05-16,40.93
2022-05-17,36.68
2022-05-18,33.98
2022-05-19,31.08
2022-05-20,30.89
2022-05-23,34.17
2022-05-24,36.87
2022-05-25,39.0
2022-05-26,40.73
2022-05-27,44.4
2022-05-31,43.05
2022-06-01,48.65
2022-06-02,49.23
2022-06-03,50.0
2022-06-06,38.8
2022-06-07,40.54
2022-06-08,44.31
2022-06-09,41.51
2022-06-10,33.69
2022-06-13,30.26
2022-06-14,18.68
2022-06-15,23.75
2022-06-16,16.41
2022-06-17,20.13
2022-06-21,17.33
2022-06-22,10.28
2022-06-23,9.31
2022-06-24,11.53
2022-06-27,13.8
2022-06-28,15.83
2022-06-29,12.84
2022-06-30,11.87
2022-07-01,17.52
2022-07-05,15.49
2022-07-06,11.68
2022-07-07,16.07
2022-07-08,23.99
2022-07-11,22.73
2022-07-12,21.04
2022-07-13,19.59
2022-07-14,19.93
2022-07-15,23.94
2022-07-18,27.94
2022-07-19,26.25
2022-07-20,30.26
2022-07-21,27.85
2022-07-22,28.81
2022-07-25,33.4
2022-07-26,35.18
2022-07-27,38.08
2022-07-28,37.5
2022-07-29,42.42
2022-08-01,37.89
2022-08-02,45.03
2022-08-03,36.05
2022-08-04,31.95
2022-08-05,32.96
2022-08-08,32.19
2022-08-09,28.23
2022-08-10,27.32
2022-08-11,32.67
2022-08-12,33.64
2022-08-15,34.8
2022-08-16,38.85
2022-08-17,31.37
2022-08-18,34.7
2022-08-19,34.17
2022-08-22,34.41
2022-08-23,34.41
2022-08-24,34.22
2022-08-25,30.69
2022-08-26,28.38
2022-08-29,32.0
2022-08-30,24.47
2022-08-31,22.78
2022-09-01,18.82
2022-09-02,21.72
2022-09-06,19.84
2022-09-07,19.16
2022-09-08,20.37
2022-09-09,23.55
2022-09-12,21.38
2022-09-13,19.84
2022-09-14,25.29
2022-09-15,20.85
2022-09-16,16.94
2022-09-19,16.46
2022-09-20,15.3
2022-09-21,14.72
2022-09-22,12.69
2022-09-23,5.31
2022-09-26,5.5
2022-09-27,6.9
2022-09-28,11.34
2022-09-29,5.67
2022-09-30,6.71
2022-10-03,10.76
2022-10-04,16.36
2022-10-05,19.11
2022-10-06,22.64
2022-10-07,22.59
2022-10-10,19.35
2022-10-11,21.09
2022-10-12,20.61
2022-10-13,26.88
2022-10-14,25.0
2022-10-17,27.08
2022-10-18,27.22
2022-10-19,31.81
2022-10-20,31.85
2022-10-21,33.59
2022-10-24,34.07
2022-10-25,34.22
2022-10-26,35.14
2022-10-27,32.19
2022-10-28,33.59
2022-10-31,36.87
2022-11-01,37.5
2022-11-02,33.64
2022-11-03,34.7
2022-11-04,39.14
2022-11-07,47.88
2022-11-08,51.54
2022-11-09,48.26
2022-11-10,52.46
2022-11-11,57.14
2022-11-14,53.09
2022-11-15,57.53
2022-11-16,55.55
2022-11-17,54.25
2022-11-18,47.39
2022-11-21,46.81
2022-11-22,51.67
2022-11-23,51.93
2022-11-25,50.1
2022-11-28,47.68
2022-11-29,48.89
2022-11-30,52.22
2022-12-01,53.86
2022-12-02,59.7
2022-12-05,48.46
2022-12-06,44.35
2022-12-07,44.31
2022-12-08,41.7
2022-12-09,37.4
2022-12-12,43.82
2022-12-13,45.46
2022-12-14,44.69
2022-12-15,45.13
2022-12-16,42.66
2022-12-19,40.25
2022-12-20,40.49
2022-12-21,44.98
2022-12-22,36.49
2022-12-23,41.89
2022-12-27,41.12
2022-12-28,38.8
2022-12-29,45.51
2022-12-30,39.24
2023-01-03,33.01
2023-01-04,27.36
2023-01-05,22.01
2023-01-06,24.18
2023-01-09,25.19
2023-01-10,23.07
2023-01-11,26.11
2023-01-12,29.54
2023-01-13,30.41
2023-01-17,33.98
2023-01-18,32.72
2023-01-19,33.64
2023-01-20,34.8
2023-01-23,39.82
2023-01-24,34.85
2023-01-25,33.93
2023-01-26,34.36
2023-01-27,33.2
2023-01-30,26.69
2023-01-31,28.23
2023-02-01,29.97
2023-02-02,26.64
2023-02-03,26.74
