date,pct_chg
2022-02-04,2.53
2022-02-07,3.91
2022-02-08,4.41
2022-02-09,2.65
2022-02-10,-4.76
2022-02-11,-6.08
2022-02-14,-5.68
2022-02-15,-3.61
2022-02-16,-5.11
2022-02-17,-5.01
2022-02-18,-7.29
2022-02-22,-5.08
2022-02-23,-3.56
2022-02-24,-3.15
2022-02-25,1.4
2022-02-28,-2.03
2022-03-01,-1.1
2022-03-02,1.0
2022-03-03,1.7
2022-03-04,1.4
2022-03-07,-5.36
2022-03-08,-0.18
2022-03-09,4.28
2022-03-10,0.4
2022-03-11,0.08
2022-03-14,0.73
2022-03-15,2.4
2022-03-16,2.85
2022-03-17,3.15
2022-03-18,3.76
2022-03-21,0.9
2022-03-22,1.6
2022-03-23,1.78
2022-03-24,2.65
2022-03-25,3.53
2022-03-28,2.68
2022-03-29,4.93
2022-03-30,2.68
2022-03-31,4.93
2022-04-01,2.58
2022-04-04,-1.83
2022-04-05,-3.05
2022-04-06,-3.81
2022-04-07,-2.33
2022-04-08,-5.96
2022-04-11,-6.84
2022-04-12,-5.13
2022-04-13,-4.68
2022-04-14,-3.43
2022-04-18,-4.36
2022-04-19,-2.45
2022-04-20,-0.28
2022-04-21,-0.1
2022-04-22,-0.45
2022-04-25,-1.1
2022-04-26,-2.03
2022-04-27,2.63
2022-04-28,-0.88
2022-04-29,-0.85
2022-05-02,-2.93
2022-05-03,3.66
2022-05-04,1.05
2022-05-05,-2.95
2022-05-06,-5.48
2022-05-09,-4.71
2022-05-10,0.98
2022-05-11,-1.03
2022-05-12,-1.6
2022-05-13,-0.85
2022-05-16,-1.55
2022-05-17,-1.93
2022-05-18,-4.63
2022-05-19,-6.23
2022-05-20,-5.71
2022-05-23,-3.61
2022-05-24,-4.36
2022-05-25,-4.91
2022-05-26,-1.88
2022-05-27,-0.83
2022-05-31,-0.88
2022-06-01,-0.73
2022-06-02,-1.15
2022-06-03,-2.6
2022-06-06,1.4
2022-06-07,0.6
2022-06-08,-2.65
2022-06-09,-5.31
2022-06-10,-5.08
2022-06-13,-8.71
2022-06-14,-8.61
2022-06-15,-10.97
2022-06-16,-11.67
2022-06-17,-12.94
2022-06-21,-12.94
2022-06-22,-12.44
2022-06-23,-11.57
2022-06-24,-10.32
2022-06-27,-9.86
2022-06-28,-9.39
2022-06-29,-8.71
2022-06-30,-10.29
2022-07-01,-8.26
2022-07-05,-7.81
2022-07-06,-6.99
2022-07-07,-6.91
2022-07-08,-5.61
2022-07-11,-5.66
2022-07-12,-7.71
2022-07-13,-7.96
2022-07-14,-6.94
2022-07-15,-5.11
2022-07-18,-6.31
2022-07-19,-5.56
2022-07-20,-2.6
2022-07-21,-2.48
2022-07-22,-3.3
2022-07-25,-3.71
2022-07-26,-3.53
2022-07-27,-0.45
2022-07-28,3.2
2022-07-29,2.4
2022-08-01,3.91
2022-08-02,3.81
2022-08-03,4.41
2022-08-04,4.41
2022-08-05,5.96
2022-08-08,1.75
2022-08-09,2.68
2022-08-10,2.65
2022-08-11,1.3
2022-08-12,-0.65
2022-08-15,1.6
2022-08-16,4.53
2022-08-17,3.43
2022-08-18,4.76
2022-08-19,0.63
2022-08-22,1.13
2022-08-23,3.46
2022-08-24,3.61
2022-08-25,0.93
2022-08-26,1.03
2022-08-29,1.55
2022-08-30,-0.98
2022-08-31,-0.88
2022-09-01,0.93
2022-09-02,0.1
2022-09-06,0.63
2022-09-07,1.95
2022-09-08,0.7
2022-09-09,0.6
2022-09-12,0.93
2022-09-13,-0.78
2022-09-14,-1.53
2022-09-15,-0.9
2022-09-16,-3.1
2022-09-19,-3.61
2022-09-20,-4.53
2022-09-21,-5.93
2022-09-22,-9.24
2022-09-23,-10.12
2022-09-26,-11.27
2022-09-27,-9.86
2022-09-28,-8.61
2022-09-29,-9.22
2022-09-30,-7.96
2022-10-03,-4.58
2022-10-04,-3.05
2022-10-05,-3.05
2022-10-06,0.15
2022-10-07,-0.48
2022-10-10,-1.35
2022-10-11,-0.6
2022-10-12,-1.28
2022-10-13,-1.08
2022-10-14,-0.88
2022-10-17,0.85
2022-10-18,1.78
2022-10-19,1.4
2022-10-20,2.28
2022-10-21,2.65
2022-10-24,2.1
2022-10-25,3.1
2022-10-26,1.88
2022-10-27,2.35
2022-10-28,4.41
2022-10-31,0.9
2022-11-01,2.68
2022-11-02,3.78
2022-11-03,3.61
2022-11-04,3.38
2022-11-07,0.8
2022-11-08,1.33
2022-11-09,-0.83
2022-11-10,2.1
2022-11-11,3.13
2022-11-14,0.3
2022-11-15,3.03
2022-11-16,-1.7
2022-11-17,0.58
2022-11-18,1.93
2022-11-21,2.08
2022-11-22,2.53
2022-11-23,1.65
2022-11-25,1.65
2022-11-28,1.08
2022-11-29,-3.36
2022-11-30,1.28
2022-12-01,0.9
2022-12-02,4.26
2022-12-05,5.33
2022-12-06,6.86
2022-12-07,4.86
2022-12-08,4.86
2022-12-09,4.58
2022-12-12,2.4
2022-12-13,6.38
2022-12-14,3.78
2022-12-15,3.53
2022-12-16,1.68
2022-12-19,-1.18
2022-12-20,2.43
2022-12-21,3.43
2022-12-22,3.23
2022-12-23,1.88
2022-12-27,1.45
2022-12-28,2.75
2022-12-29,5.11
2022-12-30,5.13
2023-01-03,3.88
2023-01-04,-0.33
2023-01-05,-1.9
2023-01-06,0.63
2023-01-09,-1.13
2023-01-10,0.95
2023-01-11,1.0
2023-01-12,0.08
2023-01-13,-3.08
2023-01-17,-7.36
2023-01-18,-8.09
2023-01-19,-6.46
2023-01-20,-4.76
2023-01-23,-4.83
2023-01-24,-5.51
2023-01-25,-7.29
2023-01-26,-7.51
2023-01-27,-5.26
2023-01-30,-9.84
2023-01-31,-4.73
2023-02-01,-3.15
2023-02-02,-3.33
2023-02-03,-7.21
