date,pct_chg
2021-03-10,-14.78
2021-03-11,-4.35
2021-03-12,-2.61
2021-03-15,-6.09
2021-03-16,-8.7
2021-03-17,0.0
2021-03-18,-5.22
2021-03-19,0.0
2021-03-22,-4.35
2021-03-23,-6.09
2021-03-24,-21.74
2021-03-25,-17.39
2021-03-26,-16.52
2021-03-29,-14.78
2021-03-30,-17.39
2021-03-31,-24.35
2021-04-01,-20.0
2021-04-05,-30.43
2021-04-06,-30.43
2021-04-07,-29.57
2021-04-08,-26.96
2021-04-09,-24.35
2021-04-12,-21.74
2021-04-13,-26.1
2021-04-14,-29.48
2021-04-15,-28.52
2021-04-16,-27.83
2021-04-19,-27.83
2021-04-20,-38.26
2021-04-21,-37.39
2021-04-22,-38.26
2021-04-23,-33.04
2021-04-26,-33.04
2021-04-27,-29.57
2021-04-28,-31.3
2021-04-29,-30.43
2021-04-30,-33.91
2021-05-03,-29.57
2021-05-04,-30.43
2021-05-05,-26.96
2021-05-06,-32.17
2021-05-07,-33.04
2021-05-10,-32.17
2021-05-11,-34.78
2021-05-12,-37.39
2021-05-13,-34.78
2021-05-14,-32.17
2021-05-17,-32.17
2021-05-18,-30.43
2021-05-19,-23.48
2021-05-20,-23.48
2021-05-21,-28.7
2021-05-24,-24.35
2021-05-25,-26.09
2021-05-26,-21.74
2021-05-27,-20.87
2021-05-28,-23.48
2021-06-01,-21.74
2021-06-02,-20.87
2021-06-03,-18.26
2021-06-04,-18.26
2021-06-07,-19.13
2021-06-08,-10.43
2021-06-09,-10.43
2021-06-10,-12.17
2021-06-11,-16.52
2021-06-14,-12.17
2021-06-15,-12.17
2021-06-16,-13.04
2021-06-17,-14.78
2021-06-18,-8.7
2021-06-21,-7.83
2021-06-22,-9.57
2021-06-23,-9.57
2021-06-24,-2.61
2021-06-25,-5.22
2021-06-28,-3.48
2021-06-29,-7.83
2021-06-30,-6.09
2021-07-01,-6.96
2021-07-02,-3.48
2021-07-06,-4.35
2021-07-07,-8.7
2021-07-08,-6.09
2021-07-09,-1.74
2021-07-12,-8.7
2021-07-13,-4.35
2021-07-14,-0.87
2021-07-15,-6.96
2021-07-16,-12.17
2021-07-19,-23.48
2021-07-20,-16.52
2021-07-21,-16.52
2021-07-22,-16.52
2021-07-23,-13.91
2021-07-26,-20.0
2021-07-27,-20.0
2021-07-28,-13.91
2021-07-29,-13.04
2021-07-30,-12.17
2021-08-02,-14.78
2021-08-03,-14.78
2021-08-04,-23.48
2021-08-05,-22.61
2021-08-06,-17.39
2021-08-09,-21.74
2021-08-10,-6.09
2021-08-11,3.48
2021-08-12,3.48
2021-08-13,-2.61
2021-08-16,-4.35
2021-08-17,-21.74
2021-08-18,-13.04
2021-08-19,-4.35
2021-08-20,-6.09
2021-08-23,-6.09
2021-08-24,-5.22
2021-08-25,-5.22
2021-08-26,-2.61
2021-08-27,0.0
2021-08-30,-0.87
2021-08-31,-4.35
2021-09-01,-4.35
2021-09-02,-4.35
2021-09-03,-6.09
2021-09-07,-10.43
2021-09-08,-13.91
2021-09-09,-13.04
2021-09-10,-6.96
2021-09-13,-4.35
2021-09-14,0.0
2021-09-15,-4.35
2021-09-16,-7.83
2021-09-17,-6.09
2021-09-20,-8.7
2021-09-21,-6.96
2021-09-22,-4.35
2021-09-23,-5.22
2021-09-24,-5.22
2021-09-27,-6.96
2021-09-28,-5.22
2021-09-29,-7.83
2021-09-30,-12.17
2021-10-01,-11.3
2021-10-04,-6.09
2021-10-05,-4.35
2021-10-06,-4.35
2021-10-07,-4.35
2021-10-08,-4.35
2021-10-11,-4.35
2021-10-12,-10.43
2021-10-13,-7.83
2021-10-14,-6.96
2021-10-15,-10.43
2021-10-18,-3.48
2021-10-19,-0.87
2021-10-20,-0.87
2021-10-21,-2.61
2021-10-22,-7.83
2021-10-25,-5.22
2021-10-27,-7.39
2021-10-28,-9.57
2021-10-29,-9.57
2021-11-01,-8.7
2021-11-02,-4.35
2021-11-04,-5.22
2021-11-05,-4.35
2021-11-08,-0.87
2021-11-09,-4.77
2021-11-10,-12.17
2021-11-11,-4.35
2021-11-12,-8.7
2021-11-15,-4.35
2021-11-16,-2.61
2021-11-17,2.61
2021-11-18,2.61
2021-11-19,0.0
2021-11-22,-3.47
2021-11-23,4.35
2021-11-24,2.61
2021-11-26,-1.74
2021-11-29,-4.35
2021-11-30,1.74
2021-12-01,4.34
2021-12-02,-4.35
2021-12-03,-6.52
2021-12-06,4.35
2021-12-07,7.83
2021-12-08,5.22
2021-12-09,3.48
2021-12-10,2.62
2021-12-13,4.35
2021-12-14,-4.35
2021-12-15,-6.09
2021-12-16,10.43
2021-12-17,13.04
2021-12-20,5.22
2021-12-21,13.04
2021-12-22,19.13
2021-12-23,15.65
2021-12-27,15.65
2021-12-28,14.78
2021-12-29,0.87
2021-12-30,4.35
2021-12-31,4.35
2022-01-03,5.22
2022-01-04,3.48
2022-01-05,-5.22
2022-01-06,-6.09
2022-01-07,-6.09
2022-01-10,-13.9
2022-01-11,-13.04
2022-01-12,-13.04
2022-01-13,-12.17
2022-01-14,-13.91
2022-01-18,-17.39
2022-01-19,-24.35
2022-01-20,-17.5
2022-01-21,-36.37
2022-01-24,-33.91
2022-01-25,-35.65
2022-01-26,-37.39
2022-01-27,-48.69
2022-01-28,-39.13
2022-01-31,-44.34
2022-02-01,-52.17
2022-02-02,-43.48
2022-02-03,-43.48
2022-02-04,-43.48
2022-02-07,-43.48
2022-02-08,-43.48
2022-02-09,-43.48
2022-02-10,-43.48
2022-02-11,-43.48
2022-02-14,-100.0
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-22,
