date,pct_chg
2022-02-04,-0.16
2022-02-07,-0.08
2022-02-08,-0.18
2022-02-09,0.35
2022-02-10,0.0
2022-02-11,-0.47
2022-02-14,-1.02
2022-02-15,-0.67
2022-02-16,-0.63
2022-02-17,-1.53
2022-02-18,-0.73
2022-02-22,0.12
2022-02-23,-0.2
2022-02-24,-1.21
2022-02-25,0.35
2022-02-28,-0.98
2022-03-01,0.12
2022-03-02,-0.23
2022-03-03,-0.55
2022-03-04,-0.63
2022-03-07,-1.6
2022-03-08,-1.21
2022-03-09,-1.25
2022-03-10,-1.76
2022-03-11,-1.25
2022-03-14,-2.31
2022-03-15,-1.25
2022-03-16,-0.35
2022-03-17,-0.45
2022-03-18,0.43
2022-03-21,0.59
2022-03-22,0.0
2022-03-23,-0.25
2022-03-24,-0.23
2022-03-25,-1.1
2022-03-28,0.05
2022-03-29,0.08
2022-03-30,0.16
2022-03-31,-0.16
2022-04-01,-0.43
2022-04-04,-0.16
2022-04-05,-0.4
2022-04-06,-0.67
2022-04-07,-0.2
2022-04-08,-0.59
2022-04-11,-0.82
2022-04-12,0.15
2022-04-13,-1.88
2022-04-14,-1.64
2022-04-18,-1.49
2022-04-19,-1.92
2022-04-20,-1.8
2022-04-21,-2.74
2022-04-22,-2.58
2022-04-25,-2.35
2022-04-26,-1.85
2022-04-27,-2.86
2022-04-28,-1.22
2022-04-29,-0.82
2022-05-02,-2.01
2022-05-03,-1.49
2022-05-04,-0.82
2022-05-05,-1.21
2022-05-06,-1.25
2022-05-09,-1.53
2022-05-10,-1.8
2022-05-11,-1.52
2022-05-12,-2.03
2022-05-13,-2.41
2022-05-16,-1.89
2022-05-17,-2.39
2022-05-18,-1.76
2022-05-19,-2.58
2022-05-20,-3.56
2022-05-23,-2.97
2022-05-24,-2.19
2022-05-25,-2.82
2022-05-26,-2.78
2022-05-27,-2.35
2022-05-31,-2.39
2022-06-01,-2.78
2022-06-02,-2.86
2022-06-03,-2.78
2022-06-06,-2.74
2022-06-07,-2.82
2022-06-08,-2.56
2022-06-09,-2.86
2022-06-10,-3.36
2022-06-13,-4.03
2022-06-14,-5.52
2022-06-15,-4.66
2022-06-16,-5.13
2022-06-17,-5.34
2022-06-21,-5.01
2022-06-22,-4.07
2022-06-23,-3.48
2022-06-24,-4.15
2022-06-27,-3.72
2022-06-28,-5.28
2022-06-29,-4.3
2022-06-30,-4.07
2022-07-01,-3.72
2022-07-05,-3.25
2022-07-06,-2.58
2022-07-07,-2.97
2022-07-08,-2.97
2022-07-11,-2.97
2022-07-12,-2.76
2022-07-13,-2.7
2022-07-14,-4.54
2022-07-15,-4.58
2022-07-18,-4.15
2022-07-19,-4.69
2022-07-20,-3.66
2022-07-21,-3.49
2022-07-22,-3.61
2022-07-25,-3.56
2022-07-26,-4.85
2022-07-27,-3.87
2022-07-28,-3.95
