date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-0.99
2022-02-15,-2.99
2022-02-16,-1.61
2022-02-17,3.34
2022-02-18,3.34
2022-02-22,3.34
2022-02-23,3.34
2022-02-24,2.33
2022-02-25,2.33
2022-02-28,-0.12
2022-03-01,0.9
2022-03-02,0.9
2022-03-03,0.9
2022-03-04,0.9
2022-03-07,-0.36
2022-03-08,-0.36
2022-03-09,-0.36
2022-03-10,-0.36
2022-03-11,-2.33
2022-03-14,-2.33
2022-03-15,-2.33
2022-03-16,-2.33
2022-03-17,-2.03
2022-03-18,-1.49
2022-03-21,-1.19
2022-03-22,-2.99
2022-03-23,-2.99
2022-03-24,2.03
2022-03-25,2.03
2022-03-28,-2.63
2022-03-29,-2.33
2022-03-30,-2.33
2022-03-31,1.79
2022-04-01,1.79
2022-04-04,1.79
2022-04-05,1.79
2022-04-06,1.79
2022-04-07,-1.01
2022-04-08,-1.01
2022-04-11,-1.01
2022-04-12,1.79
2022-04-13,1.79
2022-04-14,1.79
2022-04-18,1.79
2022-04-19,1.79
2022-04-20,1.79
2022-04-21,1.79
2022-04-22,1.73
2022-04-25,0.42
2022-04-26,1.79
2022-04-27,1.79
2022-04-28,1.79
2022-04-29,1.79
2022-05-02,-0.9
2022-05-03,1.79
2022-05-04,-0.78
2022-05-05,-0.78
2022-05-06,1.43
2022-05-09,-1.49
2022-05-10,1.43
2022-05-11,-1.49
2022-05-12,-1.49
2022-05-13,-1.49
2022-05-16,1.19
2022-05-17,1.19
2022-05-18,1.19
2022-05-19,1.19
2022-05-20,1.19
2022-05-23,1.19
2022-05-24,0.84
2022-05-25,0.72
2022-05-26,0.72
2022-05-27,0.72
2022-05-31,0.72
2022-06-01,0.3
2022-06-02,-0.84
2022-06-03,-0.84
2022-06-06,0.3
2022-06-07,-1.79
2022-06-08,-1.79
2022-06-09,-1.79
2022-06-10,-1.79
2022-06-13,0.3
2022-06-14,0.3
2022-06-15,0.3
2022-06-16,-0.3
2022-06-17,0.3
2022-06-21,0.3
2022-06-22,0.3
2022-06-23,0.3
