date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,176.36
2022-02-09,172.73
2022-02-10,186.36
2022-02-11,177.27
2022-02-14,168.18
2022-02-15,168.18
2022-02-16,154.55
2022-02-17,140.91
2022-02-18,154.55
2022-02-22,145.45
2022-02-23,119.09
2022-02-24,172.73
2022-02-25,209.09
2022-02-28,239.09
2022-03-01,265.45
2022-03-02,289.09
2022-03-03,318.18
2022-03-04,363.64
2022-03-07,410.91
2022-03-08,450.0
2022-03-09,485.45
2022-03-10,531.82
2022-03-11,586.36
2022-03-14,313.64
2022-03-15,423.64
2022-03-16,462.73
2022-03-17,511.82
2022-03-18,559.09
2022-03-21,659.09
2022-03-22,831.82
2022-03-23,427.27
2022-03-24,481.82
2022-03-25,454.55
2022-03-28,205.45
2022-03-29,95.45
2022-03-30,122.73
2022-03-31,72.73
2022-04-01,54.55
2022-04-04,31.82
2022-04-05,13.64
2022-04-06,-14.09
2022-04-07,-13.64
2022-04-08,-21.82
2022-04-11,-22.73
2022-04-12,-14.55
2022-04-13,-17.73
2022-04-14,-13.64
2022-04-18,-9.09
2022-04-19,-5.45
2022-04-20,27.27
2022-04-21,68.18
2022-04-22,45.45
2022-04-25,4.55
2022-04-26,-16.36
2022-04-27,-21.82
2022-04-28,-4.55
2022-04-29,-9.09
2022-05-02,-9.09
2022-05-03,-10.0
2022-05-04,-18.18
2022-05-05,-20.91
2022-05-06,-18.18
2022-05-09,-25.0
2022-05-10,-35.45
2022-05-11,-32.73
2022-05-12,-34.55
2022-05-13,-22.73
2022-05-16,-24.55
2022-05-17,-36.82
2022-05-18,-42.73
2022-05-19,-37.73
2022-05-20,-33.64
2022-05-23,-45.45
2022-05-24,-40.91
2022-05-25,-27.27
2022-05-26,-27.27
2022-05-27,-31.82
2022-05-31,-40.91
2022-06-01,-39.55
2022-06-02,-40.91
2022-06-03,-50.0
2022-06-06,-57.05
2022-06-07,-57.27
2022-06-08,-59.09
2022-06-09,-65.0
2022-06-10,-72.64
2022-06-13,-59.34
2022-06-14,-60.09
2022-06-15,-67.09
2022-06-16,-69.02
2022-06-17,-70.91
2022-06-21,-68.18
2022-06-22,-54.55
2022-06-23,-46.55
2022-06-24,-49.09
2022-06-27,-60.45
2022-06-28,-71.82
2022-06-29,-71.36
2022-06-30,-70.91
2022-07-01,-70.91
2022-07-05,-71.55
2022-07-06,-60.18
2022-07-07,-59.09
2022-07-08,-69.64
2022-07-11,-69.64
2022-07-12,-69.64
2022-07-13,-71.82
2022-07-14,-71.82
2022-07-15,-72.73
2022-07-18,-62.82
2022-07-19,-62.82
2022-07-20,-71.82
2022-07-21,-64.55
2022-07-22,-69.91
2022-07-25,-59.09
2022-07-26,-55.45
2022-07-27,-70.91
2022-07-28,-66.36
2022-07-29,-77.27
2022-08-01,-72.73
2022-08-02,-72.73
2022-08-03,-68.18
2022-08-04,-71.64
2022-08-05,-70.73
2022-08-08,-70.91
2022-08-09,-70.91
2022-08-10,-61.82
2022-08-11,-55.55
2022-08-12,-55.55
2022-08-15,-68.18
2022-08-16,-53.64
2022-08-17,-66.36
2022-08-18,-66.36
2022-08-19,-59.55
2022-08-22,-59.55
2022-08-23,-59.55
2022-08-24,-52.73
2022-08-25,-52.73
2022-08-26,-53.64
2022-08-29,-63.64
2022-08-30,-63.64
2022-08-31,-45.45
2022-09-01,-62.73
2022-09-02,-62.27
2022-09-06,-62.73
2022-09-07,-61.82
2022-09-08,-61.82
2022-09-09,-61.82
2022-09-12,-49.09
2022-09-13,-40.64
2022-09-14,-40.0
2022-09-15,-43.18
2022-09-16,-46.09
2022-09-19,-43.64
2022-09-20,-37.73
2022-09-21,-43.82
2022-09-22,-50.0
2022-09-23,-65.91
2022-09-26,-57.27
2022-09-27,-54.55
2022-09-28,-64.55
2022-09-29,-64.55
2022-09-30,-64.55
2022-10-03,-59.09
2022-10-04,-63.64
2022-10-05,-60.91
2022-10-06,-61.82
2022-10-07,-66.36
2022-10-10,-66.36
2022-10-11,-66.36
2022-10-12,-72.73
2022-10-13,-59.09
2022-10-14,-45.45
2022-10-17,-45.45
2022-10-18,-48.64
2022-10-19,-48.64
2022-10-20,-48.64
2022-10-21,-45.18
2022-10-24,-51.82
2022-10-25,-45.45
2022-10-26,-45.45
2022-10-27,-45.45
2022-10-28,-50.55
2022-10-31,-50.0
2022-11-01,-70.55
2022-11-02,-70.55
