date,pct_chg
2022-06-01,4.54
2022-06-02,4.78
2022-06-03,-3.35
2022-06-06,3.46
2022-06-07,-7.53
2022-06-08,-8.12
2022-06-09,-13.26
2022-06-10,-16.49
2022-06-13,-24.61
2022-06-14,-25.33
2022-06-15,-21.98
2022-06-16,-26.4
2022-06-17,-18.88
2022-06-21,-19.35
2022-06-22,-27.72
2022-06-23,-26.4
2022-06-24,-23.54
2022-06-27,-28.08
2022-06-28,-21.51
2022-06-29,-27.0
2022-06-30,-24.61
2022-07-01,-26.88
2022-07-05,-26.76
2022-07-06,-26.52
2022-07-07,-25.45
2022-07-08,-28.08
2022-07-11,-34.05
2022-07-12,-32.97
2022-07-13,-30.82
2022-07-14,-29.63
2022-07-15,-30.23
2022-07-18,-32.86
2022-07-19,-33.33
2022-07-20,-33.09
2022-07-21,-33.69
2022-07-22,-31.78
2022-07-25,-32.38
2022-07-26,-31.9
2022-07-27,-26.88
2022-07-28,-16.13
2022-07-29,-16.97
2022-08-01,-18.88
2022-08-02,-17.56
2022-08-03,-18.52
2022-08-04,-19.35
2022-08-05,-19.0
2022-08-08,-11.11
2022-08-09,-9.8
2022-08-10,-9.56
2022-08-11,-8.24
2022-08-12,-5.26
2022-08-15,-8.84
2022-08-16,-10.39
2022-08-17,-12.54
2022-08-18,-13.38
2022-08-19,-13.98
2022-08-22,-14.93
2022-08-23,-11.11
2022-08-24,-8.36
2022-08-25,-12.66
2022-08-26,-13.14
2022-08-29,-12.19
2022-08-30,-12.07
2022-08-31,-11.95
2022-09-01,-6.09
2022-09-02,-9.2
2022-09-06,-6.57
2022-09-07,-5.14
2022-09-08,-1.91
2022-09-09,-10.04
2022-09-12,-13.5
2022-09-13,-14.93
2022-09-14,-15.17
2022-09-15,-19.35
2022-09-16,-21.39
2022-09-19,-22.46
2022-09-20,-21.39
2022-09-21,-25.57
2022-09-22,-27.36
2022-09-23,-29.51
2022-09-26,-31.3
2022-09-27,-34.53
2022-09-28,-30.35
2022-09-29,-33.45
2022-09-30,-32.38
2022-10-03,-36.92
2022-10-04,-36.08
2022-10-05,-35.6
2022-10-06,-34.89
2022-10-07,-33.09
2022-10-10,-33.93
2022-10-11,-36.08
2022-10-12,-35.13
2022-10-13,-34.05
2022-10-14,-34.41
2022-10-17,-31.66
2022-10-18,-33.09
2022-10-19,-35.13
2022-10-20,-32.62
2022-10-21,-30.82
2022-10-24,-30.35
2022-10-25,-30.59
2022-10-26,-31.78
2022-10-27,-31.9
2022-10-28,-31.9
2022-10-31,-33.81
2022-11-01,-32.97
2022-11-02,-34.53
2022-11-03,-32.26
2022-11-04,-32.38
2022-11-07,-34.53
2022-11-08,-33.09
2022-11-09,-35.84
2022-11-10,-35.96
2022-11-11,-40.74
2022-11-14,-42.41
2022-11-15,-44.8
2022-11-16,-46.95
2022-11-17,-47.43
2022-11-18,-45.28
2022-11-21,-43.85
2022-11-22,-43.73
2022-11-23,-40.62
2022-11-25,-40.98
2022-11-28,-41.7
2022-11-29,-40.86
2022-11-30,-40.62
2022-12-01,-38.47
2022-12-02,-36.92
2022-12-05,-33.69
2022-12-06,-35.13
2022-12-07,-34.89
2022-12-08,-35.96
2022-12-09,-35.96
2022-12-12,-36.8
2022-12-13,-36.32
2022-12-14,-34.29
2022-12-15,-29.27
2022-12-16,-24.97
2022-12-19,-25.93
2022-12-20,-25.93
2022-12-21,-24.73
2022-12-22,-25.93
2022-12-23,-22.94
2022-12-27,-22.22
2022-12-28,-21.98
2022-12-29,-20.67
2022-12-30,-19.35
2023-01-03,-17.32
2023-01-04,-14.81
2023-01-05,-14.46
2023-01-06,-15.53
2023-01-09,-20.31
2023-01-10,-24.37
2023-01-11,-25.81
2023-01-12,-24.85
2023-01-13,-21.62
2023-01-17,-23.42
2023-01-18,-20.43
2023-01-19,-21.15
2023-01-20,-19.47
2023-01-23,-17.68
2023-01-24,-14.93
2023-01-25,-14.22
2023-01-26,-15.05
2023-01-27,-14.22
2023-01-30,-15.77
2023-01-31,-15.53
2023-02-01,-11.59
2023-02-02,-12.31
2023-02-03,-13.38
