date,pct_chg
2022-02-04,1.6
2022-02-07,3.19
2022-02-08,6.24
2022-02-09,11.7
2022-02-10,11.87
2022-02-11,9.21
2022-02-14,10.72
2022-02-15,17.23
2022-02-16,20.75
2022-02-17,20.08
2022-02-18,17.41
2022-02-22,15.02
2022-02-23,10.98
2022-02-24,14.83
2022-02-25,15.66
2022-02-28,13.68
2022-03-01,11.37
2022-03-02,15.83
2022-03-03,14.88
2022-03-04,6.89
2022-03-07,1.77
2022-03-08,3.65
2022-03-09,7.63
2022-03-10,5.12
2022-03-11,7.51
2022-03-14,2.57
2022-03-15,5.91
2022-03-16,11.06
2022-03-17,13.52
2022-03-18,15.86
2022-03-21,12.83
2022-03-22,17.43
2022-03-23,12.91
2022-03-24,18.48
2022-03-25,20.18
2022-03-28,20.23
2022-03-29,21.9
2022-03-30,20.1
2022-03-31,18.64
2022-04-01,17.64
2022-04-04,16.09
2022-04-05,12.31
2022-04-06,11.18
2022-04-07,8.61
2022-04-08,6.74
2022-04-11,4.16
2022-04-12,3.68
2022-04-13,5.47
2022-04-14,1.44
2022-04-18,1.78
2022-04-19,4.6
2022-04-20,4.62
2022-04-21,3.06
2022-04-22,1.67
2022-04-25,2.44
2022-04-26,-1.44
2022-04-27,-1.23
2022-04-28,1.96
2022-04-29,0.18
2022-05-02,1.08
2022-05-03,2.57
2022-05-04,8.45
2022-05-05,3.91
2022-05-06,1.24
2022-05-09,-1.42
2022-05-10,3.19
2022-05-11,4.63
2022-05-12,2.34
2022-05-13,4.55
2022-05-16,1.88
2022-05-17,6.53
2022-05-18,4.06
2022-05-19,-3.98
2022-05-20,-3.31
2022-05-23,1.19
2022-05-24,-6.25
2022-05-25,-7.41
2022-05-26,-4.66
2022-05-27,1.6
2022-05-31,2.29
2022-06-01,1.34
2022-06-02,4.47
2022-06-03,1.98
2022-06-06,5.09
2022-06-07,5.5
2022-06-08,3.47
2022-06-09,-2.0
2022-06-10,-3.47
2022-06-13,-7.2
2022-06-14,-8.58
2022-06-15,-8.05
2022-06-16,-13.19
2022-06-17,-15.27
2022-06-21,-13.5
2022-06-22,-15.99
2022-06-23,-13.67
2022-06-24,-8.81
2022-06-27,-8.17
2022-06-28,-12.78
2022-06-29,-15.07
2022-06-30,-16.61
2022-07-01,-19.59
2022-07-05,-20.88
2022-07-06,-22.83
2022-07-07,-20.26
2022-07-08,-20.29
2022-07-11,-21.73
2022-07-12,-23.08
2022-07-13,-22.9
2022-07-14,-22.27
2022-07-15,-19.31
2022-07-18,-20.25
2022-07-19,-18.28
2022-07-20,-15.24
2022-07-21,-13.91
2022-07-22,-15.24
2022-07-25,-16.3
2022-07-26,-16.04
2022-07-27,-14.84
2022-07-28,-14.29
2022-07-29,-13.85
2022-08-01,-13.39
2022-08-02,-13.58
2022-08-03,-12.88
2022-08-04,-12.6
2022-08-05,-13.27
2022-08-08,-12.93
2022-08-09,-16.63
2022-08-10,-14.65
2022-08-11,-14.01
2022-08-12,-13.36
2022-08-15,-12.85
2022-08-16,-10.64
2022-08-17,-12.95
2022-08-18,-6.99
2022-08-19,-8.59
2022-08-22,-10.21
2022-08-23,-8.94
2022-08-24,-10.18
2022-08-25,-10.95
2022-08-26,-15.07
2022-08-29,-17.71
2022-08-30,-21.7
2022-08-31,-22.7
2022-09-01,-27.15
2022-09-02,-28.95
2022-09-06,-31.83
2022-09-07,-31.34
2022-09-08,-29.2
2022-09-09,-27.61
2022-09-12,-26.53
2022-09-13,-28.69
2022-09-14,-30.62
2022-09-15,-31.15
2022-09-16,-31.67
2022-09-19,-32.55
2022-09-20,-33.24
2022-09-21,-33.45
2022-09-22,-37.09
2022-09-23,-38.95
2022-09-26,-39.98
2022-09-27,-40.46
2022-09-28,-40.33
2022-09-29,-41.95
2022-09-30,-42.96
2022-10-03,-40.72
2022-10-04,-37.15
2022-10-05,-37.17
2022-10-06,-37.86
2022-10-07,-39.71
2022-10-10,-43.39
2022-10-11,-44.71
2022-10-12,-46.78
2022-10-13,-46.33
2022-10-14,-49.62
2022-10-17,-48.09
2022-10-18,-47.81
2022-10-19,-48.77
2022-10-20,-49.03
2022-10-21,-47.27
2022-10-24,-47.27
2022-10-25,-44.6
2022-10-26,-44.22
2022-10-27,-45.25
2022-10-28,-43.67
2022-10-31,-44.99
2022-11-01,-43.7
2022-11-02,-46.38
2022-11-03,-48.22
2022-11-04,-47.64
2022-11-07,-47.91
2022-11-08,-50.98
2022-11-09,-47.28
2022-11-10,-42.57
2022-11-11,-36.6
2022-11-14,-37.99
2022-11-15,-32.16
2022-11-16,-38.28
2022-11-17,-39.69
2022-11-18,-40.31
2022-11-21,-41.7
2022-11-22,-41.19
2022-11-23,-39.3
2022-11-25,-39.74
2022-11-28,-41.18
2022-11-29,-42.45
2022-11-30,-39.98
2022-12-01,-39.03
2022-12-02,-38.18
2022-12-05,-39.61
2022-12-06,-43.03
2022-12-07,-43.27
2022-12-08,-39.93
2022-12-09,-42.14
2022-12-12,-42.05
2022-12-13,-37.15
2022-12-14,-39.05
2022-12-15,-43.11
2022-12-16,-43.11
2022-12-19,-44.96
2022-12-20,-44.81
2022-12-21,-44.93
2022-12-22,-45.22
2022-12-23,-45.84
2022-12-27,-45.94
2022-12-28,-47.27
2022-12-29,-43.4
2022-12-30,-42.55
2023-01-03,-42.95
2023-01-04,-41.15
2023-01-05,-42.29
2023-01-06,-39.84
2023-01-09,-36.61
2023-01-10,-36.09
2023-01-11,-35.6
2023-01-12,-33.57
2023-01-13,-32.47
2023-01-17,-30.46
2023-01-18,-30.33
2023-01-19,-30.93
2023-01-20,-29.98
2023-01-23,-26.74
2023-01-24,-27.48
2023-01-25,-27.68
2023-01-26,-26.3
2023-01-27,-26.12
2023-01-30,-29.39
2023-01-31,-28.97
2023-02-01,-26.92
2023-02-02,-24.29
2023-02-03,-27.22
