date,pct_chg
2022-06-06,7.42
2022-06-07,7.81
2022-06-08,15.23
2022-06-09,9.38
2022-06-10,6.25
2022-06-13,-5.08
2022-06-14,-3.52
2022-06-15,-3.52
2022-06-16,-8.59
2022-06-17,-6.25
2022-06-21,-2.73
2022-06-22,-5.86
2022-06-23,-1.17
2022-06-24,-2.73
2022-06-27,-6.56
2022-06-28,-13.28
2022-06-29,-6.25
2022-06-30,-9.96
2022-07-01,-9.96
2022-07-05,-14.45
2022-07-06,-22.66
2022-07-07,-22.66
2022-07-08,-14.45
2022-07-11,-10.94
2022-07-12,-2.34
2022-07-13,12.89
2022-07-14,12.11
2022-07-15,3.52
2022-07-18,5.86
2022-07-19,-7.03
2022-07-20,-6.25
2022-07-21,-8.2
2022-07-22,0.0
2022-07-25,-6.64
2022-07-26,-1.95
2022-07-27,1.56
2022-07-28,7.42
2022-07-29,4.69
2022-08-01,16.41
2022-08-02,8.98
2022-08-03,14.06
2022-08-04,-1.95
2022-08-05,-6.25
2022-08-08,-1.95
2022-08-09,0.39
2022-08-10,0.0
2022-08-11,-5.86
2022-08-12,-6.25
2022-08-15,-9.96
2022-08-16,-6.64
2022-08-17,-7.91
2022-08-18,1.95
2022-08-19,8.59
2022-08-22,15.63
2022-08-23,-0.39
2022-08-24,3.13
2022-08-25,-7.42
2022-08-26,-8.2
2022-08-29,-8.98
2022-08-30,-8.98
2022-08-31,-7.23
2022-09-01,-8.2
2022-09-02,-12.5
2022-09-06,-13.28
2022-09-07,-17.19
2022-09-08,-17.58
2022-09-09,-16.41
2022-09-12,-19.92
2022-09-13,-20.7
2022-09-14,-25.39
2022-09-15,-21.87
2022-09-16,-23.83
2022-09-19,-25.0
2022-09-20,-8.2
2022-09-21,-22.66
2022-09-22,-30.47
2022-09-23,-29.69
2022-09-26,-34.37
2022-09-27,-36.33
2022-09-28,-37.5
2022-09-29,-40.82
2022-09-30,-41.02
2022-10-03,-40.23
2022-10-04,-41.41
2022-10-05,-41.8
2022-10-06,-37.5
2022-10-07,-41.41
2022-10-10,-44.14
2022-10-11,-48.05
2022-10-12,-45.23
2022-10-13,-45.31
2022-10-14,-46.87
2022-10-17,-46.48
2022-10-18,-43.75
2022-10-19,-34.77
2022-10-20,-41.41
2022-10-21,-39.06
2022-10-24,-37.5
2022-10-25,-36.33
2022-10-26,-38.67
2022-10-27,-37.89
2022-10-28,-37.5
2022-10-31,-33.59
2022-11-01,-37.11
2022-11-02,-41.41
2022-11-03,-38.67
2022-11-04,-37.89
2022-11-07,-41.41
2022-11-08,-41.02
2022-11-09,-48.44
2022-11-10,-41.8
2022-11-11,-41.8
2022-11-14,-46.09
2022-11-15,-45.7
2022-11-16,-47.66
2022-11-17,-48.83
2022-11-18,-49.22
2022-11-21,-44.14
2022-11-22,-50.0
2022-11-23,-46.68
2022-11-25,-50.39
2022-11-28,-48.83
2022-11-29,-48.44
2022-11-30,-49.22
2022-12-01,-48.47
2022-12-02,-48.44
2022-12-05,-50.0
2022-12-06,-49.61
2022-12-07,-49.22
2022-12-08,-51.56
2022-12-09,-54.3
2022-12-12,-48.83
2022-12-13,-46.87
2022-12-14,-46.87
2022-12-15,-48.83
2022-12-16,-50.0
2022-12-19,-54.49
2022-12-20,-53.12
2022-12-21,-53.52
2022-12-22,-50.98
2022-12-23,-51.95
2022-12-27,-53.91
2022-12-28,-50.39
2022-12-29,-53.91
2022-12-30,-49.22
2023-01-03,-51.17
2023-01-04,-50.78
2023-01-05,-51.39
2023-01-06,-49.22
2023-01-09,-45.31
2023-01-10,-45.32
2023-01-11,-42.97
2023-01-12,-40.23
2023-01-13,-42.97
2023-01-17,-34.53
2023-01-18,-37.11
2023-01-19,-40.23
2023-01-20,-40.62
2023-01-23,-41.41
2023-01-24,-40.62
2023-01-25,-40.82
2023-01-26,-40.62
2023-01-27,-44.14
2023-01-30,-44.73
2023-01-31,-41.41
2023-02-01,-39.84
2023-02-02,-37.89
2023-02-03,-39.45
