date,pct_chg
2021-10-22,10.17
2021-10-25,8.47
2021-10-26,10.17
2021-10-27,10.17
2021-10-28,11.85
2021-10-29,11.88
2021-11-01,20.32
2021-11-02,18.66
2021-11-03,18.64
2021-11-04,18.83
2021-11-05,22.07
2021-11-08,11.86
2021-11-09,12.08
2021-11-10,12.54
2021-11-11,15.25
2021-11-12,18.29
2021-11-15,10.19
2021-11-16,18.64
2021-11-17,18.61
2021-11-18,22.03
2021-11-19,23.71
2021-11-22,15.25
2021-11-23,18.64
2021-11-24,26.88
2021-11-26,20.31
2021-11-29,18.66
2021-12-01,15.25
2021-12-02,15.25
2021-12-03,13.56
2021-12-06,10.17
2021-12-07,15.36
2021-12-08,18.63
2021-12-10,15.97
2021-12-13,15.25
2021-12-14,15.25
2021-12-15,13.14
2021-12-16,3.59
2021-12-17,16.95
2021-12-20,16.95
2021-12-21,10.19
2021-12-22,0.19
2021-12-23,1.64
2021-12-28,-6.73
2021-12-29,3.07
2021-12-30,1.71
2021-12-31,0.02
2022-01-04,-6.8
2022-01-05,-15.24
2022-01-10,-15.27
2022-01-11,-10.17
2022-01-12,-5.08
2022-01-13,5.58
2022-01-14,1.69
2022-01-18,-0.0
2022-01-20,-15.29
2022-01-21,-15.59
2022-01-24,-20.05
2022-01-25,-23.92
2022-01-26,-21.29
2022-01-28,-21.75
2022-01-31,-21.75
2022-02-01,-13.59
2022-02-02,-18.36
2022-02-03,-21.75
2022-02-04,-21.19
2022-02-07,-21.19
2022-02-08,-22.05
2022-02-09,-23.76
2022-02-10,-25.46
2022-02-11,-26.81
2022-02-14,-32.2
2022-02-15,-32.2
2022-02-16,-32.2
2022-02-17,-20.36
2022-02-18,-20.36
2022-02-22,-20.36
2022-02-23,-20.36
2022-02-24,-32.2
2022-02-25,-32.2
2022-02-28,-32.2
2022-03-01,-32.2
2022-03-02,-32.2
2022-03-03,-32.2
2022-03-04,-32.2
2022-03-07,-32.2
2022-03-08,-32.2
2022-03-09,-32.2
2022-03-10,-21.2
2022-03-11,-21.19
2022-03-14,-45.78
2022-03-15,-45.78
2022-03-16,-48.31
2022-03-17,-45.76
2022-03-18,-45.76
2022-03-21,-17.25
2022-03-22,-45.76
2022-03-23,-40.68
2022-03-24,-44.07
2022-03-25,-44.78
2022-03-28,-44.83
2022-03-29,-41.9
2022-03-30,-41.9
2022-03-31,-42.37
2022-04-01,-44.07
2022-04-04,-44.07
2022-04-05,-50.34
2022-04-06,-50.34
2022-04-07,-44.08
2022-04-08,-44.08
2022-04-11,-48.98
2022-04-12,-48.98
2022-04-13,-42.46
2022-04-14,-42.46
