date,pct_chg
2022-02-04,-10.94
2022-02-07,-9.38
2022-02-08,-10.94
2022-02-09,18.75
2022-02-10,0.0
2022-02-11,-7.81
2022-02-14,-21.88
2022-02-15,-20.31
2022-02-16,-31.25
2022-02-17,-31.25
2022-02-18,-29.69
2022-02-22,-28.12
2022-02-23,-37.5
2022-02-24,-32.81
2022-02-25,-37.5
2022-02-28,-37.5
2022-03-01,-43.75
2022-03-02,-40.62
2022-03-03,-43.75
2022-03-04,-40.62
2022-03-07,-46.87
2022-03-08,-50.0
2022-03-09,-53.12
2022-03-10,-59.37
2022-03-11,-54.69
2022-03-14,-62.5
2022-03-15,-62.5
2022-03-16,-65.62
2022-03-17,-46.87
2022-03-18,-62.5
2022-03-21,-53.12
2022-03-22,-62.81
2022-03-23,-59.37
2022-03-24,-59.37
2022-03-25,-62.5
2022-03-28,-62.5
2022-03-29,-56.25
2022-03-30,-56.25
2022-03-31,-56.25
2022-04-01,-60.94
2022-04-04,-63.44
2022-04-05,-60.94
2022-04-06,-60.94
2022-04-07,-59.37
2022-04-08,-59.37
2022-04-11,-66.56
2022-04-12,-68.12
2022-04-13,-69.37
2022-04-14,-68.75
2022-04-18,-68.75
2022-04-19,-71.87
2022-04-20,-76.87
2022-04-21,-78.75
2022-04-22,-68.75
2022-04-25,-59.37
2022-04-26,-65.62
2022-04-27,-67.5
2022-04-28,-75.0
2022-04-29,-71.87
2022-05-02,-75.0
2022-05-03,-75.62
2022-05-04,-68.75
2022-05-05,-71.87
2022-05-06,-65.62
2022-05-09,-71.87
2022-05-10,-75.0
2022-05-11,-81.25
2022-05-12,-81.56
2022-05-13,-75.0
2022-05-16,-75.0
2022-05-17,-78.12
2022-05-18,-78.12
2022-05-19,-78.12
2022-05-20,-78.12
2022-05-23,-78.12
2022-05-24,-78.12
2022-05-25,-78.12
2022-05-26,-78.12
2022-05-27,-81.56
2022-05-31,-81.25
2022-06-01,-81.25
2022-06-02,-81.25
2022-06-03,-84.69
2022-06-06,-84.69
2022-06-07,-81.25
2022-06-08,-84.37
2022-06-09,-84.37
2022-06-10,-81.25
2022-06-13,-84.37
2022-06-14,-84.37
2022-06-15,-84.37
2022-06-16,-82.81
2022-06-17,-79.69
2022-06-21,-81.25
2022-06-22,-81.25
2022-06-23,-81.25
2022-06-24,-81.25
2022-06-27,-78.12
2022-06-28,-82.81
2022-06-29,-81.25
2022-06-30,-84.37
2022-07-01,-81.25
2022-07-05,-81.25
2022-07-06,-81.25
2022-07-07,-81.25
2022-07-08,-82.81
2022-07-11,-81.25
2022-07-12,-82.81
2022-07-13,-84.37
2022-07-14,-81.25
2022-07-15,-82.81
2022-07-18,-81.25
2022-07-19,-84.37
2022-07-20,-84.37
2022-07-21,-84.37
2022-07-22,-84.37
2022-07-25,-84.37
2022-07-26,-85.94
2022-07-27,-87.5
2022-07-28,-87.5
2022-07-29,-87.5
2022-08-01,-87.5
2022-08-02,-87.5
2022-08-03,-87.5
2022-08-04,-87.5
2022-08-05,-87.5
2022-08-08,-87.5
2022-08-09,-89.37
2022-08-10,-78.75
2022-08-11,-75.0
2022-08-12,-81.25
2022-08-15,-82.81
2022-08-16,-82.81
2022-08-17,-84.37
2022-08-18,-85.94
2022-08-19,-84.37
2022-08-22,-81.25
2022-08-23,-85.94
2022-08-24,-85.0
2022-08-25,-84.37
