date,pct_chg
2022-02-04,2.8
2022-02-07,5.2
2022-02-08,5.6
2022-02-09,6.8
2022-02-10,4.0
2022-02-11,3.2
2022-02-14,2.0
2022-02-15,4.0
2022-02-16,0.8
2022-02-17,-1.2
2022-02-18,-4.0
2022-02-22,-3.2
2022-02-23,-3.6
2022-02-24,-2.8
2022-02-25,2.8
2022-02-28,4.0
2022-03-01,4.0
2022-03-02,2.8
2022-03-03,2.4
2022-03-04,0.8
2022-03-07,1.6
2022-03-08,3.6
2022-03-09,6.8
2022-03-10,9.2
2022-03-11,6.0
2022-03-14,3.6
2022-03-15,3.2
2022-03-16,5.6
2022-03-17,10.0
2022-03-18,14.4
2022-03-21,16.0
2022-03-22,14.0
2022-03-23,15.6
2022-03-24,18.8
2022-03-25,22.0
2022-03-28,14.8
2022-03-29,14.8
2022-03-30,15.6
2022-03-31,15.6
2022-04-01,13.2
2022-04-04,10.8
2022-04-05,11.6
2022-04-06,8.8
2022-04-07,8.4
2022-04-08,11.6
2022-04-11,10.8
2022-04-12,11.2
2022-04-13,10.0
2022-04-14,8.0
2022-04-18,0.8
2022-04-19,6.0
2022-04-20,6.8
2022-04-21,1.92
2022-04-22,-1.96
2022-04-25,-1.6
2022-04-26,0.8
2022-04-27,-2.0
2022-04-28,-4.4
2022-04-29,-9.2
2022-05-02,-8.8
2022-05-03,-6.8
2022-05-04,-6.4
2022-05-05,-10.8
2022-05-06,-14.8
2022-05-09,-26.0
2022-05-10,-28.4
2022-05-11,-33.2
2022-05-12,-33.2
2022-05-13,-30.0
2022-05-16,-30.8
2022-05-17,-29.6
2022-05-18,-29.6
2022-05-19,-28.0
2022-05-20,-27.2
2022-05-23,-25.6
2022-05-24,-29.6
2022-05-25,-28.8
2022-05-26,-27.6
2022-05-27,-26.4
2022-05-31,-24.0
2022-06-01,-23.6
2022-06-02,-21.2
2022-06-03,-22.64
2022-06-06,-23.6
2022-06-07,-23.6
2022-06-08,-22.8
2022-06-09,-23.2
2022-06-10,-29.6
2022-06-13,-11.2
2022-06-14,-12.8
2022-06-15,-24.8
2022-06-16,-30.4
2022-06-17,-28.0
2022-06-21,-31.2
2022-06-22,-30.4
2022-06-23,-30.0
2022-06-24,-28.8
2022-06-27,-29.2
2022-06-28,-30.4
2022-06-29,-30.8
2022-06-30,-34.0
2022-07-01,-34.8
2022-07-05,-34.8
2022-07-06,-33.6
2022-07-07,-31.6
2022-07-08,-32.0
2022-07-11,-32.8
2022-07-12,-31.6
2022-07-13,-32.4
2022-07-14,-34.0
2022-07-15,-32.08
2022-07-18,-30.8
2022-07-19,-31.2
2022-07-20,-28.8
2022-07-21,-26.4
2022-07-22,-30.0
2022-07-25,-28.8
2022-07-26,-34.4
2022-07-27,-31.6
2022-07-28,-30.8
2022-07-29,-29.6
2022-08-01,-30.0
2022-08-02,-26.8
2022-08-03,-27.2
2022-08-04,-24.0
2022-08-05,-19.6
2022-08-08,-18.6
2022-08-09,-22.4
2022-08-10,-18.0
2022-08-11,-12.4
2022-08-12,-2.0
2022-08-15,-0.4
2022-08-16,-4.2
2022-08-17,-4.0
2022-08-18,-3.2
2022-08-19,-8.8
2022-08-22,-10.0
2022-08-23,-8.4
2022-08-24,-4.0
2022-08-25,-5.2
2022-08-26,-6.0
2022-08-29,-6.0
2022-08-30,-4.4
2022-08-31,-6.0
2022-09-01,-8.8
2022-09-02,-6.8
2022-09-06,-11.6
2022-09-07,-12.6
2022-09-08,-10.4
2022-09-09,-11.6
2022-09-12,-11.2
2022-09-13,-12.4
2022-09-14,-14.0
2022-09-15,-13.6
2022-09-16,-12.0
2022-09-19,-17.6
2022-09-20,-22.8
2022-09-21,-23.2
2022-09-22,-31.2
2022-09-23,-35.2
2022-09-26,-40.4
2022-09-27,-42.8
2022-09-28,-38.8
2022-09-29,-37.6
2022-09-30,-37.6
2022-10-03,-36.8
2022-10-04,-32.0
2022-10-05,-34.8
2022-10-06,-34.4
2022-10-07,-36.4
2022-10-10,-37.6
2022-10-11,-40.0
2022-10-12,-41.6
2022-10-13,-43.2
2022-10-14,-43.2
2022-10-17,-40.8
2022-10-18,-42.8
2022-10-19,-44.4
2022-10-20,-45.2
2022-10-21,-44.8
2022-10-24,-48.4
2022-10-25,-47.2
2022-10-26,-45.2
2022-10-27,-42.4
2022-10-28,-41.6
2022-10-31,-34.0
2022-11-01,-33.6
2022-11-02,-34.8
2022-11-03,-35.2
2022-11-04,-41.2
2022-11-07,-41.2
2022-11-08,-39.2
2022-11-09,-44.0
2022-11-10,-42.8
2022-11-11,-44.4
2022-11-14,-44.4
2022-11-15,-48.0
2022-11-16,-48.4
2022-11-17,-47.86
2022-11-18,-48.0
2022-11-21,-47.2
2022-11-22,-50.8
2022-11-23,-52.8
2022-11-25,-53.6
2022-11-28,-55.6
2022-11-29,-56.8
2022-11-30,-58.4
2022-12-01,-51.2
2022-12-02,-51.2
2022-12-05,-48.4
2022-12-06,-46.8
2022-12-07,-49.1
2022-12-08,-41.2
2022-12-09,-40.8
2022-12-12,-42.4
2022-12-13,-42.0
2022-12-14,-43.2
2022-12-15,-44.4
2022-12-16,-42.4
2022-12-19,-46.8
2022-12-20,-49.2
2022-12-21,-51.6
2022-12-22,-52.8
2022-12-23,-50.4
2022-12-27,-53.2
2022-12-28,-53.59
2022-12-29,-51.38
2022-12-30,-52.4
2023-01-03,-47.2
2023-01-04,-45.4
2023-01-05,-45.6
2023-01-06,-46.0
2023-01-09,-46.0
2023-01-10,-35.8
2023-01-11,-30.8
2023-01-12,-28.8
2023-01-13,-29.2
2023-01-17,-30.4
2023-01-18,-34.4
2023-01-19,-32.0
2023-01-20,-31.6
2023-01-23,-28.8
2023-01-24,-24.81
2023-01-25,-26.4
2023-01-26,-30.4
2023-01-27,-29.6
2023-01-30,-30.4
2023-01-31,-32.4
2023-02-01,-31.6
2023-02-02,-32.0
2023-02-03,-32.0
