date,pct_chg
2022-02-04,1.79
2022-02-07,3.41
2022-02-08,5.32
2022-02-09,5.69
2022-02-10,7.9
2022-02-11,6.8
2022-02-14,6.26
2022-02-15,9.04
2022-02-16,9.45
2022-02-17,6.06
2022-02-18,5.36
2022-02-22,4.92
2022-02-23,4.42
2022-02-24,3.52
2022-02-25,17.22
2022-02-28,14.15
2022-03-01,7.9
2022-03-02,12.64
2022-03-03,11.99
2022-03-04,11.09
2022-03-07,10.26
2022-03-08,5.64
2022-03-09,6.83
2022-03-10,6.32
2022-03-11,5.75
2022-03-14,6.65
2022-03-15,6.83
2022-03-16,12.97
2022-03-17,12.58
2022-03-18,11.51
2022-03-21,13.23
2022-03-22,14.61
2022-03-23,13.94
2022-03-24,16.5
2022-03-25,19.21
2022-03-28,18.7
2022-03-29,19.6
2022-03-30,18.86
2022-03-31,17.26
2022-04-01,19.89
2022-04-04,18.49
2022-04-05,10.44
2022-04-06,10.2
2022-04-07,9.23
2022-04-08,8.8
2022-04-11,8.16
2022-04-12,8.44
2022-04-13,11.29
2022-04-14,11.25
2022-04-18,11.13
2022-04-19,11.13
2022-04-20,12.8
2022-04-21,10.26
2022-04-22,7.46
2022-04-25,6.1
2022-04-26,4.09
2022-04-27,4.6
2022-04-28,6.34
2022-04-29,1.58
2022-05-02,3.52
2022-05-03,6.3
2022-05-04,9.54
2022-05-05,5.42
2022-05-06,7.04
2022-05-09,2.41
2022-05-10,2.82
2022-05-11,1.38
2022-05-12,0.74
2022-05-13,2.08
2022-05-16,2.1
2022-05-17,5.93
2022-05-18,5.1
2022-05-19,3.41
2022-05-20,2.98
2022-05-23,5.12
2022-05-24,3.04
2022-05-25,4.4
2022-05-26,6.78
2022-05-27,7.83
2022-05-31,8.4
2022-06-01,7.18
2022-06-02,8.36
2022-06-03,7.05
2022-06-06,9.1
2022-06-07,12.99
2022-06-08,11.22
2022-06-09,9.58
2022-06-10,6.67
2022-06-13,2.06
2022-06-14,4.22
2022-06-15,3.89
2022-06-16,-2.91
2022-06-17,-1.66
2022-06-21,0.52
2022-06-22,0.66
2022-06-23,0.68
2022-06-24,6.61
2022-06-27,4.72
2022-06-28,5.03
2022-06-29,3.81
2022-06-30,2.76
2022-07-01,3.46
2022-07-05,2.01
2022-07-06,0.66
2022-07-07,1.34
2022-07-08,1.68
2022-07-11,1.44
2022-07-12,1.53
2022-07-13,1.11
2022-07-14,-0.94
2022-07-15,0.64
2022-07-18,0.07
2022-07-19,2.87
2022-07-20,3.57
2022-07-21,2.74
2022-07-22,2.98
2022-07-25,5.01
2022-07-26,4.33
2022-07-27,5.36
2022-07-28,5.54
2022-07-29,7.55
2022-08-01,7.28
2022-08-02,7.2
2022-08-03,8.42
2022-08-04,-7.75
2022-08-05,-4.83
2022-08-08,-4.97
2022-08-09,-2.6
2022-08-10,-0.07
2022-08-11,0.18
2022-08-12,1.97
2022-08-15,2.27
2022-08-16,1.66
2022-08-17,0.98
2022-08-18,1.4
2022-08-19,1.18
2022-08-22,-1.01
2022-08-23,-0.53
2022-08-24,-1.29
2022-08-25,0.57
2022-08-26,-1.49
2022-08-29,-4.05
2022-08-30,-5.32
2022-08-31,-5.93
2022-09-01,-6.45
2022-09-02,-4.83
2022-09-06,-5.34
2022-09-07,-3.43
2022-09-08,-2.28
2022-09-09,0.06
2022-09-12,1.75
2022-09-13,-1.53
2022-09-14,-2.16
2022-09-15,-1.33
2022-09-16,-1.34
2022-09-19,-0.37
2022-09-20,-1.99
2022-09-21,-4.25
2022-09-22,-8.29
2022-09-23,-11.22
2022-09-26,-14.9
2022-09-27,-14.26
2022-09-28,-11.83
2022-09-29,-11.74
2022-09-30,-10.76
2022-10-03,-8.95
2022-10-04,-5.08
2022-10-05,-6.32
2022-10-06,-6.58
2022-10-07,-7.44
2022-10-10,-5.73
2022-10-11,-4.13
2022-10-12,-3.72
2022-10-13,0.94
2022-10-14,-1.34
2022-10-17,0.59
2022-10-18,2.6
2022-10-19,2.03
2022-10-20,-0.35
2022-10-21,1.12
2022-10-24,3.37
2022-10-25,4.33
2022-10-26,4.42
2022-10-27,5.07
2022-10-28,8.16
2022-10-31,9.03
2022-11-01,9.15
2022-11-02,7.24
2022-11-03,7.5
2022-11-04,8.09
2022-11-07,8.4
2022-11-08,9.73
2022-11-09,8.53
2022-11-10,12.86
2022-11-11,10.79
2022-11-14,10.11
2022-11-15,9.69
2022-11-16,9.56
2022-11-17,10.87
2022-11-18,11.64
2022-11-21,12.76
2022-11-22,14.33
2022-11-23,13.59
2022-11-25,15.36
2022-11-28,17.87
2022-11-29,20.72
2022-11-30,22.62
2022-12-01,21.59
2022-12-02,22.12
2022-12-05,19.99
2022-12-06,21.11
2022-12-07,16.49
2022-12-08,16.78
2022-12-09,16.08
2022-12-12,15.91
2022-12-13,14.77
2022-12-14,12.67
2022-12-15,12.34
2022-12-16,12.34
2022-12-19,12.53
2022-12-20,13.98
2022-12-21,15.82
2022-12-22,15.38
2022-12-23,16.45
2022-12-27,15.23
2022-12-28,14.28
2022-12-29,14.68
2022-12-30,14.68
2023-01-03,12.88
2023-01-04,13.89
2023-01-05,13.06
2023-01-06,14.55
2023-01-09,12.65
2023-01-10,11.53
2023-01-11,12.88
2023-01-12,14.29
2023-01-13,14.92
2023-01-17,11.62
2023-01-18,11.09
2023-01-19,11.29
2023-01-20,11.92
2023-01-23,12.67
2023-01-24,13.24
2023-01-25,13.43
2023-01-26,16.32
2023-01-27,14.59
2023-01-30,13.13
2023-01-31,15.31
2023-02-01,14.18
2023-02-02,13.28
2023-02-03,14.07
