date,pct_chg
2022-02-04,0.77
2022-02-07,3.06
2022-02-08,10.71
2022-02-09,11.22
2022-02-10,9.18
2022-02-11,7.4
2022-02-14,4.34
2022-02-15,9.44
2022-02-16,9.44
2022-02-17,8.93
2022-02-18,7.4
2022-02-22,4.08
2022-02-23,3.06
2022-02-24,2.55
2022-02-25,3.32
2022-02-28,3.57
2022-03-01,2.04
2022-03-02,4.85
2022-03-03,3.06
2022-03-04,-0.26
2022-03-07,-3.32
2022-03-08,-5.1
2022-03-09,-2.55
2022-03-10,-4.34
2022-03-11,-5.61
2022-03-14,-4.59
2022-03-15,-4.34
2022-03-16,-2.55
2022-03-17,-2.04
2022-03-18,-3.57
2022-03-21,-4.59
2022-03-22,-2.55
2022-03-23,-4.85
2022-03-24,-4.85
2022-03-25,-2.55
2022-03-28,-3.57
2022-03-29,-1.02
2022-03-30,-3.06
2022-03-31,-3.57
2022-04-01,-2.81
2022-04-04,-2.81
2022-04-05,-2.81
2022-04-06,-4.08
2022-04-07,-5.1
2022-04-08,-4.85
2022-04-11,-6.63
2022-04-12,-6.89
2022-04-13,-4.08
2022-04-14,-4.34
2022-04-18,-5.1
2022-04-19,-3.32
2022-04-20,0.77
2022-04-21,-0.26
2022-04-22,-2.3
2022-04-25,-4.08
2022-04-26,-8.67
2022-04-27,-9.18
2022-04-28,-2.81
2022-04-29,-5.36
2022-05-02,-5.36
2022-05-03,2.04
2022-05-04,5.1
2022-05-05,2.81
2022-05-06,3.32
2022-05-09,0.77
2022-05-10,-2.04
2022-05-11,-2.04
2022-05-12,-2.55
2022-05-13,0.51
2022-05-16,0.51
2022-05-17,3.83
2022-05-18,2.04
2022-05-19,1.02
2022-05-20,-0.0
2022-05-23,0.51
2022-05-24,0.51
2022-05-25,1.53
2022-05-26,4.59
2022-05-27,4.34
2022-05-31,3.32
2022-06-01,3.32
2022-06-02,4.08
2022-06-03,1.79
2022-06-06,4.08
2022-06-07,4.59
2022-06-08,3.32
2022-06-09,-0.0
2022-06-10,0.51
2022-06-13,-6.63
2022-06-14,-5.61
2022-06-15,-3.83
2022-06-16,-9.18
2022-06-17,-11.48
2022-06-21,-9.18
2022-06-22,-10.2
2022-06-23,-11.22
2022-06-24,-8.42
2022-06-27,-6.63
2022-06-28,-8.67
2022-06-29,-10.2
2022-06-30,-9.95
2022-07-01,-7.14
2022-07-05,-8.16
2022-07-06,-8.42
2022-07-07,-8.67
2022-07-08,-6.63
2022-07-11,-5.1
2022-07-12,-2.04
2022-07-13,1.28
2022-07-14,-1.53
2022-07-15,1.28
2022-07-18,1.02
2022-07-19,4.34
2022-07-20,4.34
2022-07-21,2.04
2022-07-22,0.26
2022-07-25,2.81
2022-07-26,4.08
2022-07-27,6.89
2022-07-28,6.38
2022-07-29,8.42
2022-08-01,6.12
2022-08-02,6.63
2022-08-03,8.16
2022-08-04,6.89
2022-08-05,7.65
2022-08-08,8.67
2022-08-09,10.97
2022-08-10,11.73
2022-08-11,11.73
2022-08-12,12.5
2022-08-15,8.93
2022-08-16,12.5
2022-08-17,12.5
2022-08-18,12.24
2022-08-19,9.44
2022-08-22,10.2
2022-08-23,11.48
2022-08-24,10.97
2022-08-25,13.27
2022-08-26,10.97
2022-08-29,8.93
2022-08-30,6.38
2022-08-31,7.65
2022-09-01,6.38
2022-09-02,5.36
2022-09-06,1.28
2022-09-07,2.3
2022-09-08,2.55
2022-09-09,4.34
2022-09-12,4.85
2022-09-13,2.04
2022-09-14,0.77
2022-09-15,-0.77
2022-09-16,-0.77
2022-09-19,-0.26
2022-09-20,-0.26
2022-09-21,-1.79
2022-09-22,-3.57
2022-09-23,-8.67
2022-09-26,-10.71
2022-09-27,-10.46
2022-09-28,-6.12
2022-09-29,-9.44
2022-09-30,-10.71
2022-10-03,-4.85
2022-10-04,-0.26
2022-10-05,0.77
2022-10-06,1.28
2022-10-07,0.26
2022-10-10,2.04
2022-10-11,4.59
2022-10-12,4.08
2022-10-13,7.65
2022-10-14,7.4
2022-10-17,10.46
2022-10-18,11.73
2022-10-19,12.76
2022-10-20,11.22
2022-10-21,13.52
2022-10-24,13.78
2022-10-25,14.8
2022-10-26,16.58
2022-10-27,17.35
2022-10-28,20.15
2022-10-31,19.13
2022-11-01,19.64
2022-11-02,21.17
