date,pct_chg
2020-08-04,-0.33
2020-08-05,-0.33
2020-08-06,-1.26
2020-08-07,1.39
2020-08-10,4.44
2020-08-11,3.38
2020-08-12,3.64
2020-08-13,4.17
2020-08-14,4.71
2020-08-17,4.31
2020-08-18,5.3
2020-08-19,5.3
2020-08-20,2.2
2020-08-21,-0.08
2020-08-24,-1.97
2020-08-25,-2.04
2020-08-26,-4.06
2020-08-27,-3.92
2020-08-28,-3.79
2020-08-31,-4.73
2020-09-01,-0.69
2020-09-02,-1.9
2020-09-03,2.74
2020-09-04,0.05
2020-09-08,-4.19
2020-09-09,-4.06
2020-09-10,-4.06
2020-09-11,-4.46
2020-09-14,-3.05
2020-09-15,-5.34
2020-09-16,-5.81
2020-09-17,-5.4
2020-09-18,-6.75
2020-09-21,-8.84
2020-09-22,-10.32
2020-09-23,-14.09
2020-09-24,-13.69
2020-09-25,-13.62
2020-09-28,-11.53
2020-09-29,-10.05
2020-09-30,-10.52
2020-10-01,-10.52
2020-10-02,-6.55
2020-10-05,-5.07
2020-10-06,-7.69
2020-10-07,-5.67
2020-10-08,-8.7
2020-10-09,-5.81
2020-10-12,-4.06
2020-10-13,-5.87
2020-10-14,-8.1
2020-10-15,-5.07
2020-10-16,-5.54
2020-10-19,-6.75
2020-10-20,-4.8
2020-10-21,-3.72
2020-10-22,-5.61
2020-10-23,-3.38
2020-10-26,-1.7
2020-10-27,-2.98
2020-10-28,-6.01
2020-10-29,-2.98
2020-10-30,-5.2
2020-11-02,-3.15
2020-11-03,-0.08
2020-11-04,-3.38
2020-11-05,-4.7
2020-11-06,-4.93
2020-11-09,4.96
2020-11-10,6.72
2020-11-11,8.33
2020-11-12,7.05
2020-11-13,9.95
2020-11-16,17.56
2020-11-17,16.48
2020-11-18,11.9
2020-11-19,12.03
2020-11-20,11.09
2020-11-23,13.65
2020-11-24,16.75
2020-11-25,16.48
2020-11-27,16.14
2020-11-30,11.29
2020-12-01,12.1
2020-12-02,12.24
2020-12-03,13.18
2020-12-04,15.6
2020-12-07,14.66
2020-12-08,20.52
2020-12-09,20.11
2020-12-10,23.95
2020-12-11,21.39
2020-12-14,21.67
2020-12-15,23.37
2020-12-16,20.78
2020-12-17,21.94
2020-12-18,14.98
2020-12-21,15.79
2020-12-22,15.38
2020-12-23,16.75
2020-12-24,15.25
2020-12-28,20.98
2020-12-29,21.19
2020-12-30,22.9
2020-12-31,26.24
2021-01-04,25.63
2021-01-05,22.9
2021-01-06,30.06
2021-01-07,31.98
2021-01-08,31.5
2021-01-11,34.09
2021-01-12,37.51
2021-01-13,31.91
2021-01-14,35.66
2021-01-15,32.45
2021-01-19,34.43
2021-01-20,32.25
2021-01-21,32.25
2021-01-22,32.39
2021-01-25,29.38
2021-01-26,33.41
2021-01-27,32.04
2021-01-28,30.47
2021-01-29,34.23
2021-02-01,29.59
2021-02-02,29.86
2021-02-03,29.86
2021-02-04,31.43
2021-02-05,30.27
2021-02-08,36.55
2021-02-09,37.3
2021-02-10,43.24
2021-02-11,39.9
2021-02-12,40.58
2021-02-16,43.86
2021-02-17,41.67
2021-02-18,38.22
2021-02-19,37.87
2021-02-22,38.91
2021-02-23,37.94
2021-02-24,42.78
2021-02-25,35.87
2021-02-26,36.76
2021-03-01,43.19
2021-03-02,46.3
2021-03-03,59.02
2021-03-04,52.59
2021-03-05,60.19
2021-03-08,67.31
2021-03-09,64.2
2021-03-10,68.14
2021-03-11,64.48
2021-03-12,66.27
2021-03-15,64.75
2021-03-16,60.81
2021-03-17,62.13
2021-03-18,65.86
2021-03-19,74.98
2021-03-22,70.35
2021-03-23,67.59
2021-03-24,66.2
2021-03-25,68.42
2021-03-26,70.83
2021-03-29,68.62
2021-03-30,70.35
2021-03-31,68.0
2021-04-01,67.52
2021-04-05,67.93
2021-04-06,68.9
2021-04-07,67.86
2021-04-08,69.87
2021-04-09,70.07
2021-04-12,68.14
2021-04-13,68.9
2021-04-14,68.76
2021-04-15,69.66
2021-04-16,68.97
2021-04-19,68.83
2021-04-20,68.0
2021-04-21,68.0
2021-04-22,68.07
2021-04-23,71.04
2021-04-26,67.93
2021-04-27,113.68
2021-04-28,117.41
2021-04-29,120.45
2021-04-30,121.28
2021-05-03,123.49
2021-05-04,121.7
2021-05-05,123.08
2021-05-06,128.06
2021-05-07,127.57
2021-05-10,124.65
2021-05-11,125.41
2021-05-12,118.24
2021-05-13,124.3
2021-05-14,125.62
2021-05-17,124.58
2021-05-18,119.77
2021-05-19,120.05
2021-05-20,122.98
2021-05-21,126.6
2021-05-24,123.32
2021-05-25,116.92
2021-05-26,119.7
2021-05-27,123.53
2021-05-28,123.74
2021-06-01,125.76
2021-06-02,124.3
2021-06-03,124.99
2021-06-04,127.08
2021-06-07,127.99
2021-06-08,127.64
2021-06-09,123.05
2021-06-10,119.56
2021-06-11,120.47
2021-06-14,119.35
2021-06-15,121.79
2021-06-16,122.63
2021-06-17,115.87
2021-06-18,108.91
2021-06-21,116.08
2021-06-22,115.11
2021-06-23,114.76
2021-06-24,117.27
2021-06-25,111.21
2021-06-28,110.09
2021-06-29,110.65
2021-06-30,112.04
2021-07-01,114.13
2021-07-02,112.32
2021-07-06,105.84
2021-07-07,103.9
2021-07-08,100.34
2021-07-09,108.42
2021-07-12,107.52
2021-07-13,103.55
2021-07-14,101.67
2021-07-15,104.38
2021-07-16,100.62
2021-07-19,95.19
2021-07-20,100.97
2021-07-21,102.64
2022-01-31,102.64
2022-02-01,102.64
2022-02-02,102.64
2022-02-03,102.64
2022-02-04,102.64
2022-02-07,102.64
2022-02-08,102.64
2022-02-09,102.64
