date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-6.39
2022-03-03,-6.39
2022-03-04,-13.55
2022-03-07,-13.55
2022-03-09,-25.32
2022-03-10,-25.32
2022-03-11,-25.32
2022-03-14,-25.32
2022-03-15,-25.32
2022-03-16,-18.32
2022-03-17,-18.32
2022-03-18,-18.32
2022-03-21,-18.32
2022-03-22,-18.32
2022-03-23,-18.32
2022-03-24,-18.32
2022-03-25,-4.35
2022-03-28,-4.35
2022-03-29,-4.35
2022-03-30,1.91
2022-03-31,1.05
2022-04-01,2.92
2022-04-04,2.92
2022-04-05,2.92
2022-04-06,2.92
2022-04-07,2.92
2022-04-08,2.92
2022-04-11,2.92
2022-04-12,2.92
2022-04-13,2.92
2022-04-14,-9.5
2022-04-18,-9.5
2022-04-19,-9.5
2022-04-20,-9.5
2022-04-21,-9.5
2022-04-22,-9.5
2022-04-25,-9.5
2022-04-26,-7.65
2022-04-27,-7.65
2022-04-28,-7.65
2022-04-29,-7.65
2022-05-02,-2.31
2022-05-03,-2.31
2022-05-04,-2.59
2022-05-05,-5.08
2022-05-06,-5.08
2022-05-09,-5.08
2022-05-10,-9.92
2022-05-11,-9.71
2022-05-12,-9.71
2022-05-13,-9.71
2022-05-16,-9.71
2022-05-17,-9.71
2022-05-18,-9.71
2022-05-19,-9.71
2022-05-20,-4.14
2022-05-23,-4.14
2022-05-24,-4.14
2022-05-25,-4.14
2022-05-26,-4.14
2022-05-27,-4.14
2022-05-31,-4.14
2022-06-01,-4.14
2022-06-02,-4.14
2022-06-03,-4.14
2022-06-06,-4.14
2022-06-07,-4.14
2022-06-08,-4.14
2022-06-09,-4.14
2022-06-10,-6.48
2022-06-13,-10.5
2022-06-14,-10.5
2022-06-15,-10.5
2022-06-16,-10.5
2022-06-21,-10.5
2022-06-22,-18.02
2022-06-23,-18.74
2022-06-24,-18.74
2022-06-27,-18.74
2022-06-28,-18.74
2022-06-29,-14.06
2022-06-30,-15.4
2022-07-01,-14.34
2022-07-05,-14.34
2022-07-06,-14.34
2022-07-07,-14.34
2022-07-08,-13.49
2022-07-11,-13.49
2022-07-12,-14.11
2022-07-13,-14.11
2022-07-14,-14.88
2022-07-15,-14.88
2022-07-18,-14.88
2022-07-19,-14.88
2022-07-20,-14.88
2022-07-21,-14.88
2022-07-22,-8.84
2022-07-25,-8.84
2022-07-26,-8.84
2022-07-27,-8.84
2022-07-28,-8.84
2022-07-29,-8.84
2022-08-01,-8.84
2022-08-02,-6.07
2022-08-03,-6.07
2022-08-04,-6.07
2022-08-05,-6.07
2022-08-08,-6.07
2022-08-09,-6.07
2022-08-10,-6.07
2022-08-11,-1.37
2022-08-12,-1.37
2022-08-15,-1.37
2022-08-16,-1.4
2022-08-17,-1.4
2022-08-18,-1.4
2022-08-19,-1.4
2022-08-22,-1.4
2022-08-23,-1.4
2022-08-24,-1.4
2022-08-25,-1.4
2022-08-26,-1.4
2022-08-29,-1.4
2022-08-30,-1.4
2022-08-31,-1.4
2022-09-01,-1.4
2022-09-02,-1.4
2022-09-06,-1.4
2022-09-07,-1.4
2022-09-08,-1.4
2022-09-09,-1.4
2022-09-12,-1.4
2022-09-13,-1.4
2022-09-14,-1.4
2022-09-15,-1.4
2022-09-16,-1.4
2022-09-19,-1.4
2022-09-20,-1.4
2022-09-21,-1.4
2022-09-22,-1.4
2022-09-23,-1.4
2022-09-26,-1.4
2022-09-27,-19.52
2022-09-28,-19.52
2022-09-29,-19.52
2022-09-30,-19.52
2022-10-03,-17.42
2022-10-04,-12.49
2022-10-05,-12.49
2022-10-06,-12.49
2022-10-07,-13.77
2022-10-10,-13.77
2022-10-11,-13.77
2022-10-12,-13.77
2022-10-13,-15.15
2022-10-14,-15.15
2022-10-17,-15.15
2022-10-18,-15.15
2022-10-19,-15.15
2022-10-20,-15.15
2022-10-21,-15.15
2022-10-24,-15.15
2022-10-25,-15.15
2022-10-26,-5.94
2022-10-27,-5.94
2022-10-28,-5.94
2022-10-31,-5.02
2022-11-01,-5.02
2022-11-02,-5.02
2022-11-03,-5.02
2022-11-04,-5.02
2022-11-07,-5.02
2022-11-08,-5.02
2022-11-09,-5.02
2022-11-10,-5.02
2022-11-11,1.75
2022-11-14,1.75
2022-11-15,0.98
2022-11-16,0.98
2022-11-17,-3.01
2022-11-18,-3.01
2022-11-21,-3.01
2022-11-22,-3.01
2022-11-23,-3.01
2022-11-25,5.24
2022-11-28,5.24
2022-11-29,5.24
2022-11-30,5.24
2022-12-01,11.91
2022-12-02,11.91
2022-12-05,11.91
2022-12-06,11.91
2022-12-07,11.91
2022-12-08,9.38
2022-12-09,11.35
2022-12-12,11.35
2022-12-13,11.35
2022-12-14,11.35
2022-12-15,11.35
2022-12-16,11.35
2022-12-19,11.35
2022-12-20,11.35
2022-12-21,11.35
2022-12-22,11.35
2022-12-23,11.35
2022-12-27,11.35
2022-12-28,11.35
2022-12-29,11.35
2022-12-30,11.34
2023-01-03,11.34
2023-01-04,11.34
2023-01-05,11.34
2023-01-06,11.49
2023-01-09,11.49
2023-01-10,11.49
2023-01-11,11.49
2023-01-12,11.49
2023-01-13,11.49
2023-01-17,11.49
2023-01-18,11.49
2023-01-19,11.49
2023-01-20,11.49
2023-01-23,11.49
2023-01-24,11.49
2023-01-25,11.49
2023-01-26,11.49
2023-01-27,11.49
2023-01-30,8.69
2023-01-31,8.69
2023-02-01,8.69
2023-02-02,8.69
2023-02-03,14.48
