date,pct_chg
2022-02-04,-1.53
2022-02-07,-2.65
2022-02-08,-4.48
2022-02-09,-5.22
2022-02-10,-7.17
2022-02-11,-7.46
2022-02-14,-8.5
2022-02-15,-7.29
2022-02-16,-5.64
2022-02-17,-5.8
2022-02-18,-5.88
2022-02-22,-6.13
2022-02-23,-7.0
2022-02-24,-7.17
2022-02-25,-5.68
2022-02-28,-5.72
2022-03-01,-5.01
2022-03-02,-4.48
2022-03-03,-5.1
2022-03-04,-6.05
2022-03-07,-7.58
2022-03-08,-8.25
2022-03-09,-7.92
2022-03-10,-8.83
2022-03-11,-9.41
2022-03-14,-11.65
2022-03-15,-11.07
2022-03-16,-10.69
2022-03-17,-10.65
2022-03-18,-9.86
2022-03-21,-10.86
2022-03-22,-11.69
2022-03-23,-11.23
2022-03-24,-11.31
2022-03-25,-12.06
2022-03-28,-11.52
2022-03-29,-10.44
2022-03-30,-9.74
2022-03-31,-8.99
2022-04-01,-8.99
2022-04-04,-9.24
2022-04-05,-11.4
2022-04-06,-12.56
2022-04-07,-12.1
2022-04-08,-13.05
2022-04-11,-14.88
2022-04-12,-15.0
2022-04-13,-15.38
2022-04-14,-15.83
2022-04-18,-16.25
2022-04-19,-17.12
2022-04-20,-16.7
2022-04-21,-17.99
2022-04-22,-18.81
2022-04-25,-18.69
2022-04-26,-19.27
2022-04-27,-20.8
2022-04-28,-19.69
2022-04-29,-20.14
2022-05-02,-21.67
2022-05-03,-22.71
2022-05-04,-21.26
2022-05-05,-22.71
2022-05-06,-23.37
2022-05-09,-24.33
2022-05-10,-23.54
2022-05-11,-23.54
2022-05-12,-22.83
2022-05-13,-22.71
2022-05-16,-21.26
2022-05-17,-21.38
2022-05-18,-20.97
2022-05-19,-19.89
2022-05-20,-19.77
2022-05-23,-20.27
2022-05-24,-19.6
2022-05-25,-17.61
2022-05-26,-15.96
2022-05-27,-13.55
2022-05-31,-14.13
2022-06-01,-15.04
2022-06-02,-15.21
2022-06-03,-15.5
2022-06-06,-15.46
2022-06-07,-15.04
2022-06-08,-15.42
2022-06-09,-16.83
2022-06-10,-19.39
2022-06-13,-24.53
2022-06-14,-26.32
2022-06-15,-24.7
2022-06-16,-25.86
