date,pct_chg
2022-02-04,-0.86
2022-02-07,-0.24
2022-02-08,-1.34
2022-02-09,-1.1
2022-02-10,-1.81
2022-02-11,-4.16
2022-02-14,-5.42
2022-02-15,-5.58
2022-02-16,-4.79
2022-02-17,-4.24
2022-02-18,-4.16
2022-02-22,-5.26
2022-02-23,-5.42
2022-02-24,-4.71
2022-02-25,-4.56
2022-02-28,-2.99
2022-03-01,-1.73
2022-03-02,-1.81
2022-03-03,-1.89
2022-03-04,-2.75
2022-03-07,-3.46
2022-03-08,-3.69
2022-03-09,-4.08
2022-03-10,-4.71
2022-03-11,-5.58
2022-03-14,-6.83
2022-03-15,-6.99
2022-03-16,-7.46
2022-03-17,-7.15
2022-03-18,-7.07
2022-03-21,-8.09
2022-03-22,-8.17
2022-03-23,-8.41
2022-03-24,-9.43
2022-03-25,-10.53
2022-03-28,-10.76
2022-03-29,-9.98
2022-03-30,-9.03
2022-03-31,-8.25
2022-04-01,-8.72
2022-04-04,-8.64
2022-04-05,-9.66
2022-04-06,-10.53
2022-04-07,-10.92
2022-04-08,-11.63
2022-04-11,-12.65
2022-04-12,-12.33
2022-04-13,-12.57
2022-04-14,-14.3
2022-04-18,-14.53
2022-04-19,-14.93
2022-04-20,-14.22
2022-04-21,-14.06
2022-04-22,-14.77
2022-04-25,-15.0
2022-04-26,-15.0
2022-04-27,-15.0
2022-04-28,-14.85
2022-04-29,-14.45
2022-05-02,-15.24
2022-05-03,-15.24
2022-05-04,-15.24
2022-05-05,-16.03
2022-05-06,-15.79
2022-05-09,-16.81
2022-05-10,-16.42
2022-05-11,-16.34
2022-05-12,-14.61
2022-05-13,-15.87
2022-05-16,-15.95
2022-05-17,-16.1
2022-05-18,-18.54
2022-05-19,-18.77
2022-05-20,-18.3
2022-05-23,-17.91
2022-05-24,-16.89
2022-05-25,-15.63
2022-05-26,-14.3
2022-05-27,-13.2
2022-05-31,-13.98
2022-06-01,-13.59
2022-06-02,-12.96
2022-06-03,-13.2
2022-06-06,-14.14
2022-06-07,-13.9
