date,pct_chg
2022-02-04,1.47
2022-02-07,0.0
2022-02-08,3.33
2022-02-09,3.33
2022-02-10,5.67
2022-02-11,6.67
2022-02-14,6.67
2022-02-15,10.0
2022-02-16,6.67
2022-02-17,7.8
2022-02-18,6.67
2022-02-22,3.33
2022-02-23,3.33
2022-02-24,1.33
2022-02-25,3.33
2022-02-28,3.33
2022-03-01,3.33
2022-03-02,3.33
2022-03-03,4.33
2022-03-04,10.0
2022-03-07,3.33
2022-03-08,3.9
2022-03-09,3.23
2022-03-10,1.6
2022-03-11,0.0
2022-03-14,0.33
2022-03-15,6.67
2022-03-16,8.0
2022-03-17,3.33
2022-03-18,3.33
2022-03-21,3.33
2022-03-22,3.33
2022-03-23,-1.67
2022-03-24,-0.23
2022-03-25,-6.67
2022-03-28,-13.33
2022-03-29,-13.33
2022-03-30,-13.27
2022-03-31,-10.0
2022-04-01,-6.67
2022-04-04,-3.33
2022-04-05,-6.1
2022-04-06,-10.0
2022-04-07,-10.0
2022-04-08,-13.33
2022-04-11,-13.33
2022-04-12,-20.0
2022-04-13,-16.67
2022-04-14,-16.67
2022-04-18,-16.33
2022-04-19,-16.67
2022-04-20,-13.33
2022-04-21,-15.0
2022-04-22,-13.33
2022-04-25,-13.0
2022-04-26,-10.0
2022-04-27,-8.33
2022-04-28,-6.67
2022-04-29,-10.0
2022-05-02,-10.0
2022-05-03,-10.0
2022-05-04,0.0
2022-05-05,-10.0
2022-05-06,-7.23
2022-05-09,-25.0
2022-05-10,-12.5
2022-05-11,-11.3
2022-05-12,-16.67
2022-05-13,-13.33
2022-05-16,-10.0
2022-05-17,6.67
2022-05-18,10.0
2022-05-19,0.0
2022-05-20,6.67
2022-05-23,8.67
2022-05-24,10.0
2022-05-25,6.67
2022-05-26,-6.67
2022-05-27,3.33
2022-05-31,0.5
2022-06-01,-6.63
2022-06-02,-6.67
2022-06-03,-10.0
2022-06-06,-5.93
2022-06-07,-3.33
2022-06-08,-3.33
2022-06-09,-3.33
2022-06-10,-26.67
2022-06-13,-41.57
2022-06-14,-43.33
2022-06-15,-41.0
2022-06-16,-43.33
2022-06-17,-40.0
2022-06-21,-36.67
2022-06-22,-31.0
2022-06-23,-33.33
2022-06-24,-36.67
2022-06-27,-40.0
2022-06-28,-43.33
2022-06-29,-41.8
2022-06-30,-43.33
2022-07-01,-43.33
2022-07-05,-46.1
2022-07-06,-43.33
2022-07-07,-43.33
2022-07-08,-43.33
2022-07-11,-49.93
2022-07-12,-48.33
2022-07-13,-48.6
2022-07-14,-49.93
2022-07-15,-50.0
2022-07-18,-46.67
2022-07-19,-39.3
2022-07-20,-43.33
2022-07-21,-40.0
2022-07-22,-36.67
2022-07-25,-26.67
2022-07-26,-23.33
2022-07-27,-26.67
2022-07-28,-23.33
2022-07-29,-20.0
2022-08-01,-16.67
2022-08-02,-26.67
2022-08-03,-16.67
2022-08-04,-26.67
2022-08-05,-26.67
2022-08-08,-33.33
2022-08-09,-30.0
2022-08-10,-30.0
2022-08-11,-30.0
2022-08-12,-30.0
2022-08-15,-36.67
2022-08-16,-33.33
2022-08-17,-33.33
2022-08-18,-33.33
2022-08-19,-33.33
2022-08-22,-33.33
2022-08-23,-36.67
2022-08-24,-33.33
2022-08-25,-33.33
2022-08-26,-36.67
2022-08-29,-33.33
2022-08-30,-37.67
2022-08-31,-43.33
2022-09-01,-46.67
2022-09-02,-43.33
2022-09-06,-46.67
2022-09-07,-49.83
2022-09-08,-42.53
2022-09-09,-45.0
2022-09-12,-51.67
2022-09-13,-51.67
2022-09-14,-52.77
2022-09-15,-53.33
2022-09-16,-53.33
2022-09-19,-50.0
2022-09-20,-53.33
2022-09-21,-53.33
2022-09-22,-50.0
2022-09-23,-50.0
2022-09-26,-53.33
2022-09-27,-56.33
2022-09-28,-53.33
2022-09-29,-60.0
2022-09-30,-59.8
2022-10-03,-56.67
2022-10-04,-56.67
2022-10-05,-60.0
2022-10-06,-63.33
2022-10-07,-63.33
2022-10-10,-60.0
2022-10-11,-60.0
2022-10-12,-60.0
2022-10-13,-59.13
2022-10-14,-60.0
2022-10-17,-56.67
2022-10-18,-60.0
2022-10-19,-60.0
2022-10-20,-60.0
2022-10-21,-52.7
2022-10-24,-52.83
2022-10-25,-36.67
2022-10-26,-46.67
2022-10-27,-40.0
2022-10-28,-43.33
2022-10-31,-46.67
2022-11-01,-45.9
2022-11-02,-46.67
2022-11-03,-46.67
2022-11-04,-43.33
2022-11-07,-43.33
2022-11-08,-43.33
2022-11-09,-50.0
2022-11-10,-46.67
2022-11-11,-43.33
