date,pct_chg
2021-07-28,3.05
2021-07-29,3.54
2021-07-30,0.75
2021-08-02,-1.14
2021-08-03,-1.68
2021-08-04,-7.6
2021-08-05,-4.0
2021-08-06,-2.77
2021-08-09,-4.51
2021-08-10,-1.35
2021-08-11,-0.17
2021-08-12,-2.19
2021-08-13,-5.5
2021-08-16,-7.37
2021-08-17,-8.72
2021-08-18,-13.19
2021-08-19,-15.23
2021-08-20,-15.32
2021-08-23,-11.3
2021-08-24,-7.6
2021-08-25,-2.73
2021-08-26,-3.82
2021-08-27,0.32
2021-08-30,-1.59
2021-08-31,0.86
2021-09-01,1.16
2021-09-02,7.73
2021-09-03,7.02
2021-09-07,10.03
2021-09-08,10.33
2021-09-09,8.89
2021-09-10,9.6
2021-09-13,13.08
2021-09-14,13.34
2021-09-15,18.11
2021-09-16,19.21
2021-09-17,19.18
2021-09-20,12.42
2021-09-21,16.03
2021-09-22,18.6
2021-09-23,21.37
2021-09-24,20.49
2021-09-27,27.8
2021-09-28,26.92
2021-09-29,26.66
2021-09-30,25.48
2021-10-01,27.26
2021-10-04,33.38
2021-10-05,28.14
2021-10-06,27.67
2021-10-07,32.01
2021-10-08,33.64
2021-10-11,34.16
2021-10-12,33.19
2021-10-13,35.06
2021-10-14,38.47
2021-10-15,42.58
2021-10-18,44.9
2021-10-19,45.2
2021-10-20,47.91
2021-10-21,42.41
2021-10-22,43.78
2021-10-25,47.6
2021-10-26,44.34
2021-10-27,37.81
2021-10-28,40.6
2021-10-29,39.91
2021-11-01,42.64
2021-11-02,41.12
2021-11-03,39.01
2021-11-04,39.51
2021-11-05,45.61
2021-11-08,47.35
2021-11-09,50.42
2021-11-10,42.49
2021-11-11,43.39
2021-11-12,45.13
2021-11-15,48.64
2021-11-16,50.01
2021-11-17,47.22
2021-11-18,48.57
2021-11-19,42.36
2021-11-22,41.01
2021-11-23,48.25
2021-11-24,50.76
2021-11-26,40.99
2021-11-29,43.44
2021-11-30,38.97
2021-12-01,32.31
2021-12-02,36.76
2021-12-03,35.15
2021-12-06,44.4
2021-12-07,48.7
2021-12-08,49.99
2021-12-09,47.13
2021-12-10,46.72
2021-12-13,40.11
2021-12-14,36.91
2021-12-15,37.57
2021-12-16,35.32
2021-12-17,34.44
2021-12-20,31.11
2021-12-21,36.91
2021-12-22,36.99
2021-12-23,37.44
2021-12-27,45.11
2021-12-28,42.94
2021-12-29,42.56
2021-12-30,39.31
2021-12-31,38.95
2022-01-03,48.68
2022-01-04,52.55
2022-01-05,45.93
2022-01-06,51.34
2022-01-07,52.59
2022-01-10,49.39
2022-01-11,62.23
2022-01-12,58.5
2022-01-13,55.53
2022-01-14,61.5
2022-01-18,59.51
2022-01-19,60.63
2022-01-20,59.61
2022-01-21,53.71
2022-01-24,57.27
2022-01-25,58.97
2022-01-26,58.11
2022-01-27,56.11
2022-01-28,57.44
2022-01-31,59.51
2022-02-01,67.93
2022-02-02,67.54
2022-02-03,62.06
2022-02-04,68.51
2022-02-07,64.88
2022-02-08,48.03
2022-02-09,50.27
2022-02-10,50.1
2022-02-11,54.76
2022-02-14,51.15
2022-02-15,48.14
2022-02-16,43.97
2022-02-17,42.69
2022-02-18,38.47
2022-02-22,36.69
2022-02-23,37.06
2022-02-24,46.32
2022-02-25,49.67
2022-02-28,58.65
2022-03-01,67.88
2022-03-02,71.43
2022-03-03,69.6
2022-03-04,79.23
2022-03-07,82.51
2022-03-08,79.29
2022-03-09,76.99
2022-03-10,80.62
2022-03-11,72.42
2022-03-14,68.03
2022-03-15,70.63
2022-03-16,72.14
2022-03-17,79.25
2022-03-18,78.65
2022-03-21,81.14
2022-03-22,78.0
2022-03-23,79.42
2022-03-24,80.13
2022-03-25,87.02
2022-03-28,74.97
2022-03-29,75.92
2022-03-30,76.93
2022-03-31,75.1
2022-04-01,75.79
2022-04-04,73.9
2022-04-05,68.42
2022-04-06,66.04
2022-04-07,69.17
2022-04-08,72.55
2022-04-11,71.6
2022-04-12,75.51
2022-04-13,79.44
2022-04-14,79.18
2022-04-18,82.23
2022-04-19,77.96
2022-04-20,79.63
2022-04-21,72.76
2022-04-22,62.64
2022-04-25,61.57
2022-04-26,56.18
2022-04-27,54.91
2022-04-28,62.21
2022-04-29,56.93
2022-05-02,54.07
2022-05-03,61.87
2022-05-04,68.16
2022-05-05,67.97
2022-05-06,73.88
2022-05-09,59.1
2022-05-10,55.81
2022-05-11,57.44
2022-05-12,54.5
2022-05-13,60.26
2022-05-16,63.16
2022-05-17,66.19
2022-05-18,58.11
2022-05-19,61.31
2022-05-20,66.17
2022-05-23,73.49
2022-05-24,70.76
2022-05-25,75.36
2022-05-26,78.99
2022-05-27,90.89
2022-05-31,90.03
2022-06-01,98.9
2022-06-02,91.66
2022-06-03,98.75
2022-06-06,104.32
2022-06-07,115.06
2022-06-08,114.82
2022-06-09,112.37
2022-06-10,113.21
2022-06-13,98.99
2022-06-14,96.69
2022-06-15,96.58
2022-06-16,81.78
2022-06-17,62.64
2022-06-21,66.9
2022-06-22,58.5
2022-06-23,54.07
2022-06-24,52.59
2022-06-27,61.01
2022-06-28,69.04
2022-06-29,56.13
2022-06-30,46.14
2022-07-01,46.14
2022-07-05,46.14
2022-07-06,46.14
2022-07-07,46.14
2022-07-08,46.14
2022-07-11,46.14
2022-07-12,46.14
2022-07-13,46.14
2022-07-14,46.14
2022-07-15,46.14
2022-07-18,46.14
2022-07-19,46.14
2022-07-20,46.14
2022-07-21,46.14
2022-07-22,46.14
2022-07-25,46.14
2022-07-26,46.14
