date,pct_chg
2022-02-04,-0.36
2022-02-07,-0.36
2022-02-08,0.21
2022-02-09,-0.21
2022-02-10,-1.5
2022-02-11,-2.21
2022-02-14,-3.49
2022-02-15,-2.35
2022-02-16,-2.0
2022-02-17,-1.85
2022-02-18,-2.0
2022-02-22,-3.14
2022-02-23,-3.92
2022-02-24,-7.41
2022-02-25,-4.56
2022-02-28,-3.49
2022-03-01,-4.06
2022-03-02,-11.62
2022-03-03,-12.76
2022-03-04,-17.18
2022-03-07,-20.81
2022-03-08,-21.81
2022-03-09,-15.4
2022-03-10,-18.82
2022-03-11,-20.31
2022-03-14,-16.96
2022-03-15,-15.47
2022-03-16,-15.4
2022-03-17,-15.18
2022-03-18,-15.82
2022-03-21,-15.97
2022-03-22,-15.25
2022-03-23,-18.39
2022-03-24,-18.6
2022-03-25,-17.75
2022-03-28,-17.25
2022-03-29,-15.04
2022-03-30,-15.4
2022-03-31,-17.39
2022-04-01,-17.68
2022-04-04,-18.6
2022-04-05,-19.96
2022-04-06,-20.46
2022-04-07,-21.38
2022-04-08,-19.53
2022-04-11,-20.46
2022-04-12,-22.02
2022-04-13,-22.24
2022-04-14,-22.17
2022-04-18,-22.31
2022-04-19,-22.31
2022-04-20,-21.81
2022-04-21,-22.24
2022-04-22,-22.38
2022-04-25,-20.81
2022-04-26,-24.59
2022-04-27,-25.87
2022-04-28,-24.38
2022-04-29,-26.51
2022-05-02,-26.87
2022-05-03,-26.73
2022-05-04,-25.73
2022-05-05,-26.94
2022-05-06,-27.51
2022-05-09,-26.66
2022-05-10,-24.38
2022-05-11,-24.23
2022-05-12,-26.23
2022-05-13,-26.44
2022-05-16,-25.94
2022-05-17,-25.02
2022-05-18,-25.45
2022-05-19,-24.16
2022-05-20,-24.02
2022-05-23,-22.95
2022-05-24,-24.88
2022-05-25,-24.16
2022-05-26,-24.66
2022-05-27,-26.59
2022-05-31,-27.73
2022-06-01,-28.08
2022-06-02,-27.44
2022-06-03,-26.51
2022-06-06,-26.94
2022-06-07,-26.23
2022-06-08,-26.87
2022-06-09,-28.3
2022-06-10,-28.37
2022-06-13,-31.22
2022-06-14,-32.36
2022-06-15,-32.29
2022-06-16,-36.35
2022-06-17,-34.93
2022-06-21,-34.78
2022-06-22,-33.29
2022-06-23,-34.14
2022-06-24,-35.28
2022-06-27,-36.07
2022-06-28,-35.92
2022-06-29,-37.85
2022-06-30,-40.27
2022-07-01,-38.85
2022-07-05,-41.84
2022-07-06,-42.91
2022-07-07,-42.05
2022-07-08,-40.98
2022-07-11,-42.34
2022-07-12,-42.91
2022-07-13,-42.55
2022-07-14,-43.34
2022-07-15,-42.48
2022-07-18,-42.2
2022-07-19,-38.92
2022-07-20,-39.49
2022-07-21,-41.2
2022-07-22,-39.49
2022-07-25,-38.77
2022-07-26,-39.77
2022-07-27,-38.06
2022-07-28,-38.28
2022-07-29,-36.21
2022-08-01,-36.21
2022-08-02,-35.78
2022-08-03,-36.35
2022-08-04,-36.14
2022-08-05,-35.57
2022-08-08,-34.85
2022-08-09,-32.72
2022-08-10,-33.57
2022-08-11,-32.15
2022-08-12,-30.65
2022-08-15,-31.43
2022-08-16,-30.72
2022-08-17,-32.43
2022-08-18,-33.5
2022-08-19,-33.93
2022-08-22,-36.42
2022-08-23,-36.14
2022-08-24,-37.63
2022-08-25,-37.63
2022-08-26,-39.34
2022-08-29,-38.42
2022-08-30,-38.28
2022-08-31,-38.92
2022-09-01,-38.99
2022-09-02,-38.92
2022-09-06,-37.78
2022-09-07,-35.64
2022-09-08,-36.56
2022-09-09,-34.57
2022-09-12,-33.71
2022-09-13,-35.14
2022-09-14,-36.35
2022-09-15,-37.78
2022-09-16,-37.78
2022-09-19,-38.28
2022-09-20,-41.2
2022-09-21,-41.55
2022-09-22,-41.2
2022-09-23,-43.34
2022-09-26,-44.76
2022-09-27,-46.9
2022-09-28,-44.83
2022-09-29,-45.12
2022-09-30,-45.69
2022-10-03,-43.41
2022-10-04,-41.77
2022-10-05,-43.48
2022-10-06,-45.76
2022-10-07,-46.76
2022-10-10,-46.12
2022-10-11,-47.97
2022-10-12,-49.32
2022-10-13,-46.9
2022-10-14,-45.97
2022-10-17,-44.19
2022-10-18,-43.62
2022-10-19,-44.23
2022-10-20,-44.83
2022-10-21,-44.69
2022-10-24,-42.27
2022-10-25,-41.34
2022-10-26,-40.98
2022-10-27,-40.98
2022-10-28,-41.2
2022-10-31,-40.7
2022-11-01,-39.91
2022-11-02,-40.91
2022-11-03,-41.05
2022-11-04,-38.35
2022-11-07,-38.81
2022-11-08,-37.56
2022-11-09,-38.35
2022-11-10,-35.99
2022-11-11,-35.57
2022-11-14,-34.93
2022-11-15,-34.5
2022-11-16,-34.71
2022-11-17,-34.64
2022-11-18,-33.14
2022-11-21,-33.93
2022-11-22,-33.93
2022-11-23,-33.71
2022-11-25,-32.5
2022-11-28,-33.43
2022-11-29,-33.14
2022-11-30,-32.29
2022-12-01,-32.07
2022-12-02,-31.22
2022-12-05,-31.22
2022-12-06,-31.93
2022-12-07,-31.43
2022-12-08,-31.5
2022-12-09,-31.58
2022-12-12,-31.58
2022-12-13,-30.93
2022-12-14,-29.79
2022-12-15,-31.5
2022-12-16,-32.57
2022-12-19,-31.79
2022-12-20,-31.36
2022-12-21,-30.72
2022-12-22,-31.29
2022-12-23,-31.29
2022-12-27,-30.79
2022-12-28,-31.15
2022-12-29,-28.94
2022-12-30,-29.51
2023-01-03,-27.51
2023-01-04,-24.88
2023-01-05,-26.87
2023-01-06,-25.23
2023-01-09,-25.73
2023-01-10,-24.38
2023-01-11,-24.23
2023-01-12,-22.45
2023-01-13,-23.45
2023-01-17,-24.52
2023-01-18,-25.09
2023-01-19,-24.02
2023-01-20,-23.38
2023-01-23,-22.52
2023-01-24,-22.02
2023-01-25,-21.17
2023-01-26,-21.45
2023-01-27,-22.38
2023-01-30,-23.02
2023-01-31,-22.81
2023-02-01,-21.6
2023-02-02,-21.88
2023-02-03,-22.74
