date,pct_chg
2022-02-04,3.44
2022-02-07,4.62
2022-02-08,3.41
2022-02-09,7.76
2022-02-10,3.5
2022-02-11,2.55
2022-02-14,0.04
2022-02-15,6.43
2022-02-16,6.39
2022-02-17,5.83
2022-02-18,4.97
2022-02-22,2.67
2022-02-23,-0.07
2022-02-24,-5.75
2022-02-25,-5.22
2022-02-28,-0.23
2022-03-01,3.81
2022-03-02,1.38
2022-03-03,-2.66
2022-03-04,-6.02
2022-03-07,-5.6
2022-03-08,-3.15
2022-03-09,2.2
2022-03-10,2.96
2022-03-11,-2.22
2022-03-14,-4.74
2022-03-15,-0.37
2022-03-16,4.92
2022-03-17,8.02
2022-03-18,11.97
2022-03-21,10.29
2022-03-22,13.31
2022-03-23,8.92
2022-03-24,12.18
2022-03-25,14.16
2022-03-28,15.15
2022-03-29,18.42
2022-03-30,16.88
2022-03-31,20.48
2022-04-01,25.25
2022-04-04,29.41
2022-04-05,31.16
2022-04-06,33.05
2022-04-07,29.33
2022-04-08,28.71
2022-04-11,26.29
2022-04-12,29.23
2022-04-13,36.19
2022-04-14,30.84
2022-04-18,23.26
2022-04-19,25.14
2022-04-20,26.3
2022-04-21,19.94
2022-04-22,17.35
2022-04-25,21.22
2022-04-26,15.56
2022-04-27,12.09
2022-04-28,9.27
2022-04-29,5.91
2022-05-02,7.12
2022-05-03,11.12
2022-05-04,16.09
2022-05-05,12.95
2022-05-06,1.55
2022-05-09,-10.71
2022-05-10,-4.07
2022-05-11,-7.87
2022-05-12,-5.06
2022-05-13,-1.27
2022-05-16,-1.04
2022-05-17,2.55
2022-05-18,-4.56
2022-05-19,-1.11
2022-05-20,-0.67
2022-05-23,2.33
2022-05-24,0.16
2022-05-25,-0.93
2022-05-26,1.32
2022-05-27,2.16
2022-05-31,-0.87
2022-06-01,-3.16
2022-06-02,-0.73
2022-06-03,1.77
2022-06-06,-2.29
2022-06-07,4.52
2022-06-08,5.57
2022-06-09,0.4
2022-06-10,-3.58
2022-06-13,-8.44
2022-06-14,-5.98
2022-06-15,-2.17
2022-06-16,-4.71
2022-06-17,-0.26
2022-06-21,2.9
2022-06-22,6.4
2022-06-23,9.29
2022-06-24,11.11
2022-06-27,11.9
2022-06-28,14.64
2022-06-29,18.76
2022-06-30,20.21
2022-07-01,19.82
2022-07-05,25.43
2022-07-06,24.33
2022-07-07,26.9
2022-07-08,30.06
2022-07-11,23.21
2022-07-12,23.83
2022-07-13,22.45
2022-07-14,25.26
2022-07-15,28.46
2022-07-18,21.17
2022-07-19,26.62
2022-07-20,23.66
2022-07-21,24.95
2022-07-22,22.37
2022-07-25,21.55
2022-07-26,23.7
2022-07-27,26.02
2022-07-28,21.23
2022-07-29,23.76
2022-08-01,17.63
2022-08-02,17.7
2022-08-03,22.07
2022-08-04,27.71
2022-08-05,33.37
2022-08-08,129.18
2022-08-09,117.08
2022-08-10,146.0
2022-08-11,148.3
2022-08-12,163.61
2022-08-15,160.08
2022-08-16,150.56
2022-08-17,148.22
2022-08-18,148.01
2022-08-19,150.16
2022-08-22,154.48
2022-08-23,156.09
2022-08-24,154.34
2022-08-25,149.98
2022-08-26,147.18
2022-08-29,139.17
2022-08-30,138.42
2022-08-31,142.36
2022-09-01,143.06
2022-09-02,141.78
2022-09-06,135.21
2022-09-07,140.04
2022-09-08,134.18
2022-09-09,136.59
2022-09-12,143.14
2022-09-13,126.61
2022-09-14,131.72
2022-09-15,131.91
2022-09-16,127.43
2022-09-19,123.15
2022-09-20,129.84
2022-09-21,120.3
2022-09-22,123.29
2022-09-23,114.86
2022-09-26,106.22
2022-09-27,111.54
2022-09-28,114.39
2022-09-29,113.32
2022-09-30,113.73
2022-10-03,118.17
2022-10-04,124.49
2022-10-05,107.77
2022-10-06,107.16
2022-10-07,99.76
2022-10-10,95.62
2022-10-11,94.81
2022-10-12,98.1
2022-10-13,99.43
2022-10-14,95.65
2022-10-17,98.18
2022-10-18,100.26
2022-10-19,93.73
2022-10-20,93.31
2022-10-21,99.71
2022-10-24,101.46
2022-10-25,104.61
2022-10-26,107.38
2022-10-27,110.84
2022-10-28,113.86
2022-10-31,108.42
2022-11-01,113.17
2022-11-02,106.82
2022-11-03,111.37
2022-11-04,105.25
2022-11-07,101.83
2022-11-08,110.06
2022-11-09,104.06
2022-11-10,116.12
2022-11-11,120.13
2022-11-14,115.75
2022-11-15,119.28
2022-11-16,118.64
2022-11-17,115.24
2022-11-18,115.7
2022-11-21,113.91
2022-11-22,120.31
2022-11-23,117.62
2022-11-25,119.45
2022-11-28,112.5
2022-11-29,112.15
2022-11-30,123.59
2022-12-01,118.53
2022-12-02,125.03
2022-12-05,115.65
2022-12-06,90.79
2022-12-07,90.05
2022-12-08,92.04
2022-12-09,87.46
2022-12-12,100.0
2022-12-13,100.42
2022-12-14,94.38
2022-12-15,90.04
2022-12-16,89.42
2022-12-19,84.65
2022-12-20,85.3
2022-12-21,92.38
2022-12-22,92.33
2022-12-23,86.94
2022-12-27,82.39
2022-12-28,81.99
2022-12-29,84.37
2022-12-30,86.72
2023-01-03,83.57
2023-01-04,88.58
2023-01-05,86.11
2023-01-06,89.15
2023-01-09,81.02
2023-01-10,79.83
2023-01-11,85.93
2023-01-12,94.18
2023-01-13,90.75
2023-01-17,89.35
2023-01-18,85.02
2023-01-19,81.67
2023-01-20,84.24
2023-01-23,86.72
2023-01-24,92.2
2023-01-25,86.5
2023-01-26,86.32
2023-01-27,87.08
2023-01-30,85.29
2023-01-31,89.46
2023-02-01,84.61
2023-02-02,84.87
2023-02-03,82.43
