date,pct_chg
2022-02-04,-3.56
2022-02-07,-3.1
2022-02-08,-2.99
2022-02-09,-2.31
2022-02-10,-4.13
2022-02-11,-6.64
2022-02-14,-8.24
2022-02-15,-6.87
2022-02-16,-6.19
2022-02-17,-6.98
2022-02-18,-7.04
2022-02-22,-10.64
2022-02-23,-9.15
2022-02-24,-13.95
2022-02-25,-9.84
2022-02-28,-10.64
2022-03-01,-11.89
2022-03-02,-10.18
2022-03-03,-7.33
2022-03-04,-6.07
2022-03-07,-6.87
2022-03-08,-6.53
2022-03-09,-3.73
2022-03-10,-3.79
2022-03-11,-5.16
2022-03-14,-5.62
2022-03-15,-5.5
2022-03-16,-4.13
2022-03-17,-3.1
2022-03-18,-4.7
2022-03-21,-3.9
2022-03-22,-3.22
2022-03-23,-2.99
2022-03-24,-2.31
2022-03-25,-1.73
2022-03-28,0.43
2022-03-29,0.43
2022-03-30,2.15
2022-03-31,1.57
2022-04-01,2.49
2022-04-04,-1.85
2022-04-05,-3.56
2022-04-06,-4.02
2022-04-07,-2.99
2022-04-08,-3.79
2022-04-11,-2.65
2022-04-12,-3.56
2022-04-13,-3.45
2022-04-14,-1.85
2022-04-18,-2.99
2022-04-19,-2.42
2022-04-20,-4.13
2022-04-21,-2.42
2022-04-22,-3.56
2022-04-25,-3.67
2022-04-26,-4.47
2022-04-27,-5.5
2022-04-28,-5.73
2022-04-29,-4.82
2022-05-02,-5.62
2022-05-03,-5.04
2022-05-04,-6.07
2022-05-05,-6.07
2022-05-06,-6.3
2022-05-09,-6.53
2022-05-10,-5.96
2022-05-11,-7.21
2022-05-12,-9.5
2022-05-13,-6.87
2022-05-16,-7.21
2022-05-17,-7.33
2022-05-18,-5.84
2022-05-19,-7.1
2022-05-20,-7.44
2022-05-23,-8.01
2022-05-24,-7.9
2022-05-25,-8.92
2022-05-26,-8.92
2022-05-27,-7.1
2022-05-31,-7.78
2022-06-01,-7.44
2022-06-02,-8.13
2022-06-03,-6.98
2022-06-06,-6.98
2022-06-07,-6.41
2022-06-08,-7.61
2022-06-09,-7.56
2022-06-10,-9.38
2022-06-13,-10.52
2022-06-14,-10.87
2022-06-15,-10.41
2022-06-16,-10.98
2022-06-17,-14.97
2022-06-21,-16.23
2022-06-22,-16.34
2022-06-23,-18.06
2022-06-24,-18.4
2022-06-27,-19.2
2022-06-28,-21.82
2022-06-29,-19.54
2022-06-30,-21.82
2022-07-01,-21.25
2022-07-05,-20.91
2022-07-06,-19.88
2022-07-07,-19.54
2022-07-08,-20.68
2022-07-11,-20.11
2022-07-12,-21.94
2022-07-13,-20.45
2022-07-14,-21.67
2022-07-15,-21.14
2022-07-18,-20.34
2022-07-19,-19.31
2022-07-20,-20.0
2022-07-21,-21.02
2022-07-22,-17.94
2022-07-25,-20.11
2022-07-26,-20.59
2022-07-27,-19.2
2022-07-28,-18.74
2022-07-29,-19.08
2022-08-01,-19.08
2022-08-02,-20.22
2022-08-03,-20.34
2022-08-04,-19.65
2022-08-05,-19.54
2022-08-08,-19.54
2022-08-09,-19.54
2022-08-10,-19.2
2022-08-11,-18.28
2022-08-12,-17.26
2022-08-15,-17.71
2022-08-16,-15.66
2022-08-17,-17.14
2022-08-18,-14.86
2022-08-19,-15.2
2022-08-22,-16.23
2022-08-23,-16.37
2022-08-24,-16.12
2022-08-25,-16.34
2022-08-26,-17.37
2022-08-29,-18.06
2022-08-30,-18.51
2022-08-31,-14.86
2022-09-01,-16.57
2022-09-02,-17.6
2022-09-06,-18.74
2022-09-07,-16.57
2022-09-08,-17.37
2022-09-09,-17.94
2022-09-12,-18.06
2022-09-13,-18.8
2022-09-14,-18.4
2022-09-15,-19.77
2022-09-16,-19.25
2022-09-19,-20.79
2022-09-20,-21.71
2022-09-21,-21.71
2022-09-22,-23.08
2022-09-23,-24.79
2022-09-26,-25.25
2022-09-27,-25.47
2022-09-28,-24.57
2022-09-29,-24.33
2022-09-30,-25.82
2022-10-03,-25.25
2022-10-04,-23.19
2022-10-05,-23.31
2022-10-06,-24.45
2022-10-07,-26.27
2022-10-10,-25.02
2022-10-11,-25.25
2022-10-12,-26.84
2022-10-13,-24.67
2022-10-14,-26.39
2022-10-17,-25.59
2022-10-18,-26.27
2022-10-19,-26.39
2022-10-20,-26.27
2022-10-21,-26.27
2022-10-24,-26.04
2022-10-25,-24.33
2022-10-26,-25.47
2022-10-27,-25.82
2022-10-28,-25.7
2022-10-31,-26.04
2022-11-01,-23.99
2022-11-02,-23.08
2022-11-03,-26.27
2022-11-04,-22.96
2022-11-07,-23.42
2022-11-08,-22.96
2022-11-09,-25.47
2022-11-10,-21.59
2022-11-11,-22.96
2022-11-14,-21.59
2022-11-15,-23.19
2022-11-16,-23.07
2022-11-17,-23.53
2022-11-18,-24.79
2022-11-21,-23.65
2022-11-22,-23.53
2022-11-23,-23.19
2022-11-25,-24.1
2022-11-28,-24.67
2022-11-29,-23.65
2022-11-30,-21.94
2022-12-01,-21.82
2022-12-02,-21.82
2022-12-05,-21.82
2022-12-06,-22.39
2022-12-07,-22.96
2022-12-08,-22.68
2022-12-09,-23.53
2022-12-12,-24.1
2022-12-13,-24.22
2022-12-14,-24.45
2022-12-15,-26.04
2022-12-16,-26.16
2022-12-19,-26.33
2022-12-20,-25.87
2022-12-21,-26.39
2022-12-22,-26.19
2022-12-23,-25.35
2022-12-27,-27.64
2022-12-28,-26.5
2022-12-29,-24.56
2022-12-30,-22.05
2023-01-03,-20.79
2023-01-04,-21.14
2023-01-05,-22.28
2023-01-06,-21.94
2023-01-09,-22.39
2023-01-10,-23.99
2023-01-11,-22.39
2023-01-12,-21.06
2023-01-13,-22.16
2023-01-17,-21.82
2023-01-18,-22.11
2023-01-19,-21.25
2023-01-20,-20.57
2023-01-23,-21.93
2023-01-24,-22.62
2023-01-25,-22.39
2023-01-26,-22.39
2023-01-27,-22.85
2023-01-30,-21.94
2023-01-31,-22.85
2023-02-01,-22.16
2023-02-02,-21.59
2023-02-03,-22.39
