date,pct_chg
2021-08-04,-1.81
2021-08-05,0.86
2021-08-06,-2.0
2021-08-09,-0.1
2021-08-10,-2.95
2021-08-11,-8.95
2021-08-12,-5.9
2021-08-13,-7.81
2021-08-16,-9.81
2021-08-17,-14.19
2021-08-18,-14.0
2021-08-19,-19.43
2021-08-20,-16.0
2021-08-23,-10.38
2021-08-24,-8.0
2021-08-25,-6.57
2021-08-26,-8.1
2021-08-27,-6.48
2021-08-30,-13.62
2021-08-31,-11.81
2021-09-01,-8.19
2021-09-02,-5.33
2021-09-03,1.71
2021-09-07,-10.57
2021-09-08,-9.62
2021-09-09,-5.33
2021-09-10,-5.71
2021-09-13,-6.38
2021-09-14,-6.76
2021-09-15,-5.62
2021-09-16,-8.76
2021-09-17,-8.76
2021-09-20,-13.9
2021-09-21,-16.38
2021-09-22,-15.24
2021-09-23,-14.38
2021-09-24,-14.38
2021-09-27,-14.0
2021-09-28,-16.86
2021-09-29,-18.86
2021-09-30,-19.14
2021-10-01,-20.1
2021-10-04,-23.43
2021-10-05,-20.76
2021-10-06,-20.38
2021-10-07,-17.24
2021-10-08,-17.14
2021-10-11,-18.48
2021-10-12,-18.48
2021-10-13,-18.1
2021-10-14,-16.29
2021-10-15,-19.9
2021-10-18,-19.05
2021-10-19,-17.81
2021-10-20,-18.48
2021-10-21,-17.57
2021-10-22,-18.95
2021-10-25,-15.52
2021-10-26,-16.95
2021-10-27,-16.38
2021-10-28,-14.0
2021-10-29,-11.24
2021-11-01,-10.57
2021-11-02,-9.62
2021-11-03,-11.71
2021-11-04,-12.29
2021-11-05,-13.62
2021-11-08,-11.81
2021-11-09,-13.71
2021-11-10,-14.57
2021-11-11,-15.24
2021-11-12,-12.29
2021-11-15,-20.67
2021-11-16,-26.38
2021-11-17,-27.71
2021-11-18,-30.1
2021-11-19,-30.0
2021-11-22,-32.95
2021-11-23,-33.9
2021-11-24,-32.95
2021-11-26,-32.48
2021-11-29,-32.76
2021-11-30,-34.19
2021-12-01,-39.81
2021-12-02,-38.57
2021-12-03,-38.57
2021-12-06,-39.05
2021-12-07,-34.19
2021-12-08,-33.71
2021-12-09,-35.9
2021-12-10,-37.43
2021-12-13,-37.62
2021-12-14,-39.05
2021-12-15,-38.1
2021-12-16,-40.0
2021-12-17,-39.33
2021-12-20,-41.52
2021-12-21,-39.14
2021-12-22,-39.14
2021-12-23,-38.1
2021-12-27,-39.14
2021-12-28,-39.43
2021-12-29,-38.76
2021-12-30,-37.71
2021-12-31,-40.1
2022-01-03,-38.67
2022-01-04,-36.76
2022-01-05,-40.48
2022-01-06,-39.24
2022-01-07,-40.95
2022-01-10,-42.38
2022-01-11,-37.52
2022-01-12,-38.95
2022-01-13,-40.95
2022-01-14,-40.67
2022-01-18,-44.57
2022-01-19,-46.19
2022-01-20,-44.19
2022-01-21,-47.52
2022-01-24,-47.9
2022-01-25,-49.43
2022-01-26,-48.67
2022-01-27,-48.95
2022-01-28,-47.9
2022-01-31,-43.9
2022-02-01,-41.52
2022-02-02,-43.43
2022-02-03,-45.62
2022-02-04,-45.52
2022-02-07,-44.48
2022-02-08,-43.33
2022-02-09,-40.67
2022-02-10,-41.05
2022-02-11,-43.05
2022-02-14,-43.62
2022-02-15,-40.19
2022-02-16,-41.71
2022-02-17,-43.81
2022-02-18,-45.33
2022-02-22,-46.19
2022-02-23,-48.76
2022-02-24,-47.9
2022-02-25,-47.71
2022-02-28,-46.29
2022-03-01,-47.9
2022-03-02,-47.71
2022-03-03,-50.38
2022-03-04,-51.71
2022-03-07,-46.95
2022-03-08,-48.95
2022-03-09,-47.62
2022-03-10,-47.81
2022-03-11,-49.33
2022-03-14,-52.1
2022-03-15,-52.29
2022-03-16,-51.33
2022-03-17,-49.43
2022-03-18,-43.43
2022-03-21,-44.0
2022-03-22,-45.33
2022-03-23,-46.76
2022-03-24,-47.14
2022-03-25,-48.48
2022-03-28,-48.1
2022-03-29,-47.24
2022-03-30,-48.38
2022-03-31,-49.9
2022-04-01,-49.05
2022-04-04,-49.9
2022-04-05,-51.71
2022-04-06,-52.48
2022-04-07,-52.76
2022-04-08,-52.48
2022-04-11,-52.67
2022-04-12,-53.43
2022-04-13,-51.52
2022-04-14,-50.95
2022-04-18,-52.57
2022-04-19,-52.76
2022-04-20,-53.71
2022-04-21,-54.19
2022-04-22,-54.38
2022-04-25,-51.52
2022-04-26,-52.95
2022-04-27,-53.14
2022-04-28,-51.71
2022-04-29,-53.33
2022-05-02,-52.67
2022-05-03,-54.1
2022-05-04,-52.19
2022-05-05,-54.67
2022-05-06,-55.33
2022-05-09,-58.95
2022-05-10,-60.19
2022-05-11,-60.29
2022-05-12,-58.95
2022-05-13,-54.38
2022-05-16,-54.1
2022-05-17,-53.14
2022-05-18,-53.05
2022-05-19,-51.62
2022-05-20,-49.71
2022-05-23,-48.67
2022-05-24,-49.43
2022-05-25,-48.48
2022-05-26,-47.24
2022-05-27,-44.57
2022-05-31,-44.29
2022-06-01,-45.24
2022-06-02,-42.57
2022-06-03,-43.62
2022-06-06,-42.86
2022-06-07,-45.33
2022-06-08,-45.9
2022-06-09,-47.9
2022-06-10,-48.19
2022-06-13,-54.57
2022-06-14,-53.05
2022-06-15,-50.57
2022-06-16,-52.0
2022-06-17,-49.81
2022-06-21,-49.62
2022-06-22,-50.76
2022-06-23,-48.95
2022-06-24,-48.67
2022-06-27,-54.1
2022-06-28,-56.67
2022-06-29,-59.33
2022-06-30,-58.67
2022-07-01,-59.05
2022-07-05,-56.0
2022-07-06,-55.62
2022-07-07,-53.9
2022-07-08,-52.67
2022-07-11,-55.05
2022-07-12,-56.76
2022-07-13,-57.24
2022-07-14,-58.48
2022-07-15,-56.57
2022-07-18,-56.48
2022-07-19,-55.05
2022-07-20,-52.95
2022-07-21,-51.62
2022-07-22,-53.43
2022-07-25,-54.0
2022-07-26,-54.67
2022-07-27,-52.57
2022-07-28,-52.86
2022-08-01,-50.95
2022-08-02,-50.95
2022-08-03,-49.43
