date,pct_chg
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,-1.02
2021-09-24,-0.51
2021-09-27,-0.51
2021-09-28,-0.61
2021-09-29,-0.61
2021-09-30,-0.61
2021-10-01,-0.31
2021-10-04,-0.36
2021-10-05,-0.31
2021-10-06,-0.36
2021-10-07,-0.1
2021-10-08,-0.1
2021-10-11,-0.1
2021-10-12,-0.41
2021-10-13,-0.41
2021-10-14,-0.41
2021-10-15,-0.41
2021-10-18,-0.41
2021-10-19,-0.51
2021-10-20,-0.51
2021-10-21,-0.51
2021-10-22,-0.2
2021-10-25,-0.31
2021-10-26,-0.31
2021-10-27,-0.41
2021-10-28,-0.31
2021-10-29,-0.31
2021-11-01,-0.2
2021-11-02,-0.2
2021-11-03,-0.41
2021-11-04,-0.2
2021-11-05,-0.2
2021-11-08,-0.2
2021-11-09,-0.1
2021-11-10,-0.0
2021-11-11,-0.2
2021-11-12,-0.2
2021-11-15,-0.2
2021-11-16,0.1
2021-11-17,0.06
2021-11-18,-0.0
2021-11-19,-0.1
2021-11-22,-0.0
2021-11-23,-0.0
2021-11-24,-0.0
2021-11-26,-0.1
2021-11-29,-0.1
2021-11-30,-0.0
2021-12-01,-0.15
2021-12-02,8.29
2021-12-03,21.8
2021-12-06,29.99
2021-12-07,34.29
2021-12-08,53.43
2021-12-09,39.0
2021-12-10,37.87
2021-12-13,19.75
2021-12-14,15.25
2021-12-15,27.94
2021-12-16,21.39
2021-12-17,23.23
2021-12-20,22.31
2021-12-21,19.45
2021-12-22,18.73
2021-12-23,19.75
2021-12-27,15.35
2021-12-28,13.2
2021-12-29,9.83
2021-12-30,11.16
2021-12-31,10.85
2022-01-03,15.15
2022-01-04,17.5
2022-01-05,22.01
2022-01-06,24.56
2022-01-07,18.94
2022-01-10,23.75
2022-01-11,24.36
2022-01-12,30.3
2022-01-13,26.2
2022-01-14,25.9
2022-01-18,32.04
2022-01-19,29.17
2022-01-20,24.87
2022-01-21,21.39
2022-01-24,23.03
2022-01-25,19.45
2022-01-26,16.17
2022-01-27,13.82
2022-01-28,17.5
2022-01-31,19.24
2022-02-01,22.11
