date,pct_chg
2022-02-04,5.91
2022-02-07,5.11
2022-02-08,3.23
2022-02-09,1.08
2022-02-10,-4.84
2022-02-11,5.38
2022-02-14,2.69
2022-02-15,5.91
2022-02-16,2.12
2022-02-17,3.76
2022-02-18,8.6
2022-02-22,2.15
2022-02-23,4.3
2022-02-24,3.23
2022-02-25,3.76
2022-02-28,0.54
2022-03-01,-0.54
2022-03-02,3.23
2022-03-03,4.84
2022-03-04,6.99
2022-03-07,1.61
2022-03-08,1.61
2022-03-09,4.84
2022-03-10,4.3
2022-03-11,4.3
2022-03-14,-2.15
2022-03-15,-0.54
2022-03-16,0.0
2022-03-17,4.3
2022-03-18,3.23
2022-03-21,2.69
2022-03-22,3.76
2022-03-23,-3.76
2022-03-24,-2.15
2022-03-25,-0.95
2022-03-28,-3.23
2022-03-29,1.08
2022-03-30,-0.54
2022-03-31,-2.69
2022-04-01,2.69
2022-04-04,-0.08
2022-04-05,-3.23
2022-04-06,-3.23
2022-04-07,-4.3
2022-04-08,-6.99
2022-04-11,-5.91
2022-04-12,-6.99
2022-04-13,-8.06
2022-04-14,-10.22
2022-04-18,-11.29
2022-04-19,-8.6
2022-04-20,-10.22
2022-04-21,-9.14
2022-04-22,-16.67
2022-04-25,-19.89
2022-04-26,-18.55
2022-04-27,-19.35
2022-04-28,-22.58
2022-04-29,-20.43
2022-05-02,-24.19
2022-05-03,-23.66
2022-05-04,-23.66
2022-05-05,-22.58
2022-05-06,-18.82
2022-05-09,-4.84
2022-05-10,5.69
2022-05-11,-0.54
2022-05-12,11.15
2022-05-13,14.52
2022-05-16,14.52
2022-05-17,15.6
2022-05-18,11.29
2022-05-19,18.28
2022-05-20,19.89
2022-05-23,19.89
2022-05-24,18.82
2022-05-25,24.19
2022-05-26,23.66
2022-05-27,24.19
2022-05-31,24.19
2022-06-01,29.03
2022-06-02,30.11
2022-06-03,31.18
2022-06-06,30.65
2022-06-07,29.03
2022-06-08,28.49
2022-06-09,22.58
2022-06-10,29.03
2022-06-13,25.27
2022-06-14,30.11
2022-06-15,32.8
2022-06-16,35.48
2022-06-17,30.65
2022-06-21,27.96
2022-06-22,20.97
2022-06-23,19.89
2022-06-24,23.12
2022-06-27,23.12
2022-06-28,18.28
2022-06-29,16.67
2022-06-30,15.59
2022-07-01,13.44
2022-07-05,12.9
2022-07-06,13.44
2022-07-07,12.9
2022-07-08,11.83
2022-07-11,3.77
2022-07-12,2.42
2022-07-13,2.54
2022-07-14,0.54
2022-07-15,4.3
2022-07-18,7.53
2022-07-19,5.38
2022-07-20,8.06
2022-07-21,10.22
2022-07-22,8.6
2022-07-25,5.91
2022-07-26,6.99
2022-07-27,14.25
2022-07-28,13.98
2022-07-29,15.59
2022-08-01,15.59
2022-08-02,10.22
2022-08-03,10.75
2022-08-04,9.14
2022-08-05,13.98
2022-08-08,11.83
2022-08-09,10.22
2022-08-10,10.75
2022-08-11,11.83
2022-08-12,10.22
2022-08-15,11.29
2022-08-16,10.22
2022-08-17,12.37
2022-08-18,19.35
2022-08-19,19.89
2022-08-22,20.97
2022-08-23,18.82
2022-08-24,15.05
2022-08-25,15.05
2022-08-26,16.67
2022-08-29,10.75
2022-08-30,10.22
2022-08-31,12.9
2022-09-01,10.22
2022-09-02,10.75
2022-09-06,9.14
2022-09-07,10.22
2022-09-08,10.22
2022-09-09,10.22
2022-09-12,10.22
2022-09-13,11.83
2022-09-14,10.75
2022-09-15,11.83
2022-09-16,25.81
2022-09-19,17.2
2022-09-20,17.74
2022-09-21,15.05
2022-09-22,12.9
2022-09-23,10.22
2022-09-26,7.53
2022-09-27,7.53
2022-09-28,7.53
2022-09-29,9.68
2022-09-30,7.53
2022-10-03,11.83
2022-10-04,10.75
2022-10-05,7.53
2022-10-06,7.53
2022-10-07,7.53
2022-10-10,7.53
2022-10-11,7.53
2022-10-12,7.53
2022-10-13,8.06
2022-10-14,8.6
2022-10-17,7.53
2022-10-18,8.06
2022-10-19,8.06
2022-10-20,7.53
2022-10-21,7.53
2022-10-24,7.53
2022-10-25,7.53
2022-10-26,7.53
2022-10-27,9.68
2022-10-28,7.67
2022-10-31,9.68
2022-11-01,9.68
2022-11-02,7.53
2022-11-03,7.53
2022-11-04,6.45
2022-11-07,7.53
2022-11-08,7.53
2022-11-09,6.45
2022-11-10,8.06
2022-11-11,7.53
2022-11-14,7.53
2022-11-15,11.29
2022-11-16,12.9
2022-11-17,10.75
2022-11-18,9.68
2022-11-21,10.75
2022-11-22,12.9
2022-11-23,10.22
2022-11-25,13.98
2022-11-28,8.06
2022-11-29,6.99
2022-11-30,4.84
2022-12-01,4.84
2022-12-02,6.45
2022-12-05,3.23
2022-12-06,6.99
2022-12-07,6.45
2022-12-08,5.91
2022-12-09,3.23
2022-12-12,2.15
2022-12-13,8.6
2022-12-14,8.6
2022-12-15,6.45
2022-12-16,3.23
2022-12-19,4.84
2022-12-20,3.76
2022-12-21,5.38
2022-12-22,7.53
2022-12-23,6.99
2022-12-27,8.6
2022-12-28,4.84
2022-12-29,5.91
2022-12-30,8.6
2023-01-03,13.44
2023-01-04,20.97
2023-01-05,18.82
2023-01-06,16.67
2023-01-09,23.66
2023-01-10,29.03
2023-01-11,29.03
2023-01-12,27.96
2023-01-13,29.57
2023-01-17,28.49
2023-01-18,27.42
2023-01-19,20.43
2023-01-20,20.97
2023-01-23,20.43
2023-01-24,29.03
2023-01-25,29.03
2023-01-26,27.96
2023-01-27,21.51
2023-01-30,18.28
2023-01-31,17.75
2023-02-01,16.13
2023-02-02,11.83
2023-02-03,14.52
