date,pct_chg
2021-12-03,0.0
2021-12-06,-2.74
2021-12-07,-8.23
2021-12-08,-9.14
2021-12-09,-10.21
2021-12-10,-15.2
2021-12-13,-15.21
2021-12-14,-12.72
2021-12-15,-16.42
2021-12-16,-12.72
2021-12-17,-12.72
2021-12-20,-13.97
2021-12-21,-13.97
2021-12-22,-11.57
2021-12-23,-6.48
2021-12-27,-6.48
2021-12-28,-6.98
2021-12-29,-6.48
2021-12-30,-5.99
2021-12-31,-10.22
2022-01-03,-11.72
2022-01-04,-25.0
2022-01-05,-13.22
2022-01-06,-12.72
2022-01-07,-11.57
2022-01-10,-13.22
2022-01-11,-26.22
2022-01-12,-15.21
2022-01-13,-7.93
2022-01-14,-7.73
2022-01-18,-6.38
2022-01-19,-25.8
2022-01-20,-8.23
2022-01-21,-10.22
2022-01-24,-10.22
2022-01-25,-26.69
2022-01-26,-13.47
2022-01-27,-17.21
2022-01-28,-17.71
2022-01-31,-20.2
2022-02-01,-24.26
2022-02-02,-20.2
2022-02-03,-22.84
2022-02-04,-20.2
2022-02-07,-27.68
2022-02-08,-27.14
2022-02-09,-26.18
2022-02-10,-20.14
2022-02-11,-20.14
2022-02-14,-30.17
2022-02-15,-30.17
2022-02-16,-30.67
2022-02-17,-29.03
2022-02-18,-32.47
2022-02-22,-30.12
2022-02-23,-24.74
2022-02-24,-34.66
2022-02-25,-36.16
2022-02-28,-33.92
2022-03-01,-35.06
2022-03-02,-30.37
2022-03-03,-32.72
2022-03-04,-47.53
2022-03-07,-50.67
2022-03-08,-47.93
2022-03-09,-50.17
2022-03-10,-50.12
2022-03-11,-49.63
2022-03-14,-53.17
2022-03-15,-52.62
2022-03-16,-53.52
2022-03-17,-55.51
2022-03-18,-55.16
2022-03-21,-54.86
2022-03-22,-54.36
2022-03-23,-55.11
2022-03-24,-54.91
2022-03-25,-53.77
2022-03-28,-50.45
2022-03-29,-45.49
2022-03-30,-48.63
2022-03-31,-39.0
2022-04-01,-36.61
2022-04-04,-33.92
2022-04-05,-32.17
2022-04-06,-32.17
2022-04-07,-28.58
2022-04-08,-32.62
2022-04-11,-33.67
2022-04-12,-36.66
2022-04-13,-34.86
2022-04-14,-35.16
2022-04-18,-36.91
2022-04-19,-35.91
2022-04-20,-35.51
2022-04-21,-33.17
2022-04-22,-34.91
2022-04-25,-34.91
2022-04-26,-33.67
2022-04-27,-32.27
2022-04-28,-34.21
2022-04-29,-33.67
2022-05-02,-31.42
2022-05-03,-31.67
2022-05-04,-31.17
2022-05-05,-31.67
2022-05-06,-35.16
2022-05-09,-35.16
2022-05-10,-33.29
2022-05-11,-35.16
2022-05-12,-35.91
2022-05-13,-35.66
2022-05-16,-35.86
2022-05-17,-35.16
2022-05-18,-35.16
2022-05-19,-32.72
2022-05-20,-32.72
2022-05-23,-33.79
2022-05-24,-32.89
2022-05-25,-32.67
2022-05-26,-32.67
2022-05-27,-33.67
2022-05-31,-33.67
2022-06-01,-35.11
2022-06-02,-34.76
2022-06-03,-33.92
2022-06-06,-31.32
2022-06-07,-31.32
2022-06-08,-31.9
2022-06-09,-31.9
2022-06-10,-33.04
2022-06-13,-34.21
2022-06-14,-33.92
2022-06-15,-33.92
2022-06-16,-37.56
2022-06-17,-40.95
2022-06-21,-38.9
2022-06-22,-40.15
2022-06-23,-38.48
2022-06-24,-35.26
2022-06-27,-35.16
2022-06-28,-35.16
2022-06-29,-41.85
2022-06-30,-36.81
2022-07-01,-41.4
2022-07-05,-36.41
2022-07-06,-36.41
2022-07-07,-36.41
2022-07-08,-38.2
2022-07-11,-38.95
2022-07-12,-35.41
2022-07-13,-35.41
2022-07-14,-35.41
2022-07-15,-37.66
2022-07-18,-37.66
2022-07-19,-41.4
2022-07-20,-39.65
2022-07-21,-37.16
2022-07-22,-35.91
2022-07-25,-35.16
2022-07-26,-35.16
2022-07-27,-33.47
2022-07-28,-30.1
2022-07-29,-26.68
2022-08-01,-30.82
2022-08-02,-30.52
2022-08-03,-38.55
2022-08-04,-37.66
2022-08-05,-33.67
2022-08-08,-36.41
2022-08-09,-35.91
2022-08-10,-35.91
2022-08-11,-35.98
2022-08-12,-35.98
2022-08-15,-37.31
2022-08-16,-32.92
2022-08-17,-33.54
2022-08-18,-33.54
2022-08-19,-33.42
2022-08-22,-30.72
2022-08-23,-32.67
2022-08-24,-30.17
2022-08-25,-36.41
2022-08-26,-36.41
2022-08-29,-40.15
2022-08-30,-40.15
2022-08-31,-40.15
2022-09-01,-50.62
2022-09-02,-51.37
2022-09-06,-55.11
2022-09-07,-55.11
2022-09-08,-55.11
2022-09-09,-45.14
2022-09-12,-45.14
2022-09-13,-45.14
2022-09-14,-60.1
2022-09-15,-55.11
2022-09-16,-55.11
2022-09-19,-55.11
2022-09-20,-55.11
2022-09-21,-55.11
2022-09-22,-55.11
2022-09-23,-55.11
2022-09-26,-55.11
2022-09-27,-57.36
2022-09-28,-57.61
2022-09-29,-53.8
2022-09-30,-47.63
2022-10-03,-48.88
2022-10-04,-55.11
2022-10-05,-55.11
2022-10-06,-60.1
2022-10-07,-57.61
2022-10-10,-60.1
2022-10-11,-60.05
2022-10-12,-62.59
2022-10-13,-62.59
2022-10-14,-60.1
2022-10-17,-60.1
2022-10-18,-65.09
2022-10-19,-65.09
2022-10-20,-65.09
2022-10-21,-61.4
2022-10-24,-61.4
2022-10-25,-64.84
2022-10-26,-61.35
2022-10-27,-46.13
2022-10-28,-63.59
2022-11-01,-63.59
2022-11-02,-63.84
2022-11-03,-63.84
2022-11-04,-63.84
