date,pct_chg
2022-04-05,-33.4
2022-04-06,-55.25
2022-04-07,-69.05
2022-04-08,-77.48
2022-04-11,-78.42
2022-04-12,-79.38
2022-04-13,-80.2
2022-04-14,-81.75
2022-04-18,-87.08
2022-04-19,-86.48
2022-04-20,-88.28
2022-04-21,-89.32
2022-04-22,-88.52
2022-04-25,-88.95
2022-04-26,-80.8
2022-04-27,-78.2
2022-04-28,-79.65
2022-04-29,-76.45
2022-05-02,-75.05
2022-05-03,-80.75
2022-05-04,-82.9
2022-05-05,-85.7
2022-05-06,-85.12
2022-05-09,-88.38
2022-05-10,-87.52
2022-05-11,-87.65
2022-05-12,-87.5
2022-05-13,-84.7
2022-05-16,-85.4
2022-05-17,-81.28
2022-05-18,-79.78
2022-05-19,-80.08
2022-05-20,-79.38
2022-05-23,-78.6
2022-05-24,-79.03
2022-05-25,-75.45
2022-05-26,-75.23
2022-05-27,-75.0
2022-05-31,-75.05
2022-06-01,-73.08
2022-06-02,-76.98
2022-06-03,-76.8
2022-06-06,-84.18
2022-06-07,-83.35
2022-06-08,-79.92
2022-06-09,-79.38
2022-06-10,-82.35
2022-06-13,-85.55
2022-06-14,-86.0
2022-06-15,-86.85
2022-06-16,-87.55
2022-06-17,-88.1
2022-06-21,-89.25
2022-06-22,-89.92
2022-06-23,-89.9
2022-06-24,-89.95
2022-06-27,-89.95
2022-06-28,-90.82
2022-06-29,-91.68
2022-06-30,-91.94
2022-07-01,-92.32
2022-07-05,-92.42
2022-07-06,-92.28
2022-07-07,-92.15
2022-07-08,-92.12
2022-07-11,-92.75
2022-07-12,-93.28
2022-07-13,-93.65
2022-07-14,-93.78
2022-07-15,-93.55
2022-07-18,-93.55
2022-07-19,-93.48
2022-07-20,-93.38
2022-07-21,-92.98
2022-07-22,-93.15
2022-07-25,-93.18
2022-07-26,-93.12
2022-07-27,-93.1
2022-07-28,-92.42
2022-07-29,-93.4
2022-08-01,-92.78
2022-08-02,-92.52
2022-08-03,-91.48
2022-08-04,-91.18
2022-08-05,-91.22
2022-08-08,-90.9
2022-08-09,-90.18
2022-08-10,-90.35
2022-08-11,-90.38
2022-08-12,-90.45
2022-08-15,-90.32
2022-08-16,-89.2
2022-08-17,-89.62
2022-08-18,-90.05
2022-08-19,-90.25
2022-08-22,-91.05
2022-08-23,-91.48
2022-08-24,-92.35
2022-08-25,-92.48
2022-08-26,-92.98
2022-08-29,-93.1
2022-08-30,-93.52
2022-08-31,-93.28
2022-09-01,-93.52
2022-09-02,-94.02
2022-09-06,-93.5
2022-09-07,-92.07
2022-09-08,-92.55
2022-09-09,-92.65
2022-09-12,-93.22
2022-09-13,-93.45
2022-09-14,-94.08
2022-09-15,-94.25
2022-09-16,-94.88
2022-09-19,-95.2
2022-09-20,-95.2
2022-09-21,-95.5
2022-09-22,-96.25
2022-09-23,-96.2
2022-09-26,-95.88
2022-09-27,-95.85
2022-09-28,-95.88
2022-09-29,-95.95
2022-09-30,-96.25
2022-10-03,-96.35
2022-10-04,-96.38
2022-10-05,-96.95
2022-10-06,-97.75
2022-10-07,-98.38
2022-10-10,-98.34
2022-10-11,-98.42
2022-10-12,-98.62
2022-10-13,-97.61
2022-10-14,-98.15
2022-10-17,-97.86
2022-10-18,-98.0
2022-10-19,-98.3
2022-10-20,-98.38
2022-10-21,-98.42
2022-10-24,-98.45
2022-10-25,-98.0
2022-10-26,-97.99
2022-10-27,-98.01
2022-10-28,-98.0
2022-10-31,-97.99
2022-11-01,-97.98
2022-11-02,-98.12
2022-11-03,-98.21
2022-11-04,-98.03
2022-11-07,-98.15
2022-11-08,-98.21
2022-11-09,-98.1
2022-11-10,-97.89
2022-11-11,-97.1
2022-11-14,-97.08
2022-11-15,-97.3
2022-11-16,-97.48
2022-11-17,-97.38
2022-11-18,-97.02
2022-11-21,-97.3
2022-11-22,-97.42
2022-11-23,-97.4
2022-11-25,-96.98
2022-11-28,-96.12
2022-11-29,-96.48
2022-11-30,-96.12
2022-12-01,-95.48
2022-12-02,-95.2
2022-12-05,-95.28
2022-12-06,-94.42
2022-12-07,-94.7
2022-12-08,-94.1
2022-12-09,-94.78
2022-12-12,-95.3
2022-12-13,-95.12
2022-12-14,-95.18
2022-12-15,-95.68
2022-12-16,-95.1
2022-12-19,-95.3
2022-12-20,-95.08
2022-12-21,-95.25
2022-12-22,-94.7
2022-12-23,-94.8
2022-12-27,-95.4
2022-12-28,-95.0
2022-12-29,-95.02
2022-12-30,-95.25
2023-01-03,-95.02
2023-01-04,-95.3
2023-01-05,-95.72
2023-01-06,-95.65
2023-01-09,-95.7
2023-01-10,-95.65
2023-01-11,-95.78
2023-01-12,-95.68
2023-01-13,-95.72
2023-01-17,-96.25
2023-01-18,-96.05
2023-01-19,-96.48
2023-01-20,-96.62
2023-01-23,-96.6
2023-01-24,-96.65
2023-01-25,-96.68
2023-01-26,-96.55
2023-01-27,-96.6
2023-01-30,-96.72
2023-01-31,-96.65
2023-02-01,-96.7
2023-02-02,-96.78
2023-02-03,-96.25
