date,pct_chg
2022-02-04,5.1
2022-02-07,4.67
2022-02-08,2.4
2022-02-09,4.12
2022-02-10,3.25
2022-02-11,5.16
2022-02-14,3.65
2022-02-15,6.52
2022-02-16,4.82
2022-02-17,5.42
2022-02-18,1.49
2022-02-22,1.72
2022-02-23,1.0
2022-02-24,1.17
2022-02-25,4.25
2022-02-28,7.6
2022-03-01,3.5
2022-03-02,13.85
2022-03-03,10.56
2022-03-04,16.27
2022-03-07,28.14
2022-03-08,28.84
2022-03-09,18.27
2022-03-10,26.59
2022-03-11,18.31
2022-03-14,7.46
2022-03-15,3.53
2022-03-16,1.38
2022-03-17,7.69
2022-03-18,8.22
2022-03-21,12.47
2022-03-22,16.16
2022-03-23,16.16
2022-03-24,14.89
2022-03-25,19.97
2022-03-28,14.97
2022-03-29,17.4
2022-03-30,16.93
2022-03-31,20.52
2022-04-01,21.62
2022-04-04,21.18
2022-04-05,18.44
2022-04-06,16.82
2022-04-07,18.86
2022-04-08,22.85
2022-04-11,16.74
2022-04-12,21.96
2022-04-13,24.28
2022-04-14,28.02
2022-04-18,30.95
2022-04-19,29.93
2022-04-20,31.48
2022-04-21,23.83
2022-04-22,19.12
2022-04-25,8.41
2022-04-26,8.07
2022-04-27,9.05
2022-04-28,11.94
2022-04-29,6.05
2022-05-02,5.54
2022-05-03,7.82
2022-05-04,12.38
2022-05-05,3.84
2022-05-06,4.06
2022-05-09,-5.1
2022-05-10,-4.86
2022-05-11,-2.68
2022-05-12,-3.23
2022-05-13,0.74
2022-05-16,3.55
2022-05-17,3.59
2022-05-18,0.0
2022-05-19,1.61
2022-05-20,2.57
2022-05-23,6.24
2022-05-24,6.2
2022-05-25,9.18
2022-05-26,12.53
2022-05-27,13.3
2022-05-31,11.34
2022-06-01,13.81
2022-06-02,11.96
2022-06-03,12.87
2022-06-06,15.7
2022-06-07,19.03
2022-06-08,15.7
2022-06-09,11.49
2022-06-10,6.27
2022-06-13,-1.34
2022-06-14,-5.06
2022-06-15,-5.65
2022-06-16,-9.58
2022-06-17,-16.99
2022-06-21,-15.91
2022-06-22,-21.77
2022-06-23,-20.73
2022-06-24,-16.93
2022-06-27,-12.43
2022-06-28,-10.73
2022-06-29,-11.13
2022-06-30,-14.46
2022-07-01,-15.46
2022-07-05,-17.99
2022-07-06,-19.6
2022-07-07,-15.57
2022-07-08,-16.16
2022-07-11,-17.33
2022-07-12,-22.64
