date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,-14.0
2022-02-07,-12.0
2022-02-08,0.8
2022-02-09,0.8
2022-02-10,0.8
2022-02-11,-8.0
2022-02-14,-8.0
2022-02-15,-8.0
2022-02-16,-8.0
2022-02-17,-8.0
2022-02-18,-8.0
2022-02-22,-6.0
2022-02-23,-4.0
2022-02-24,-0.0
2022-02-25,-0.0
2022-02-28,2.4
2022-03-01,3.2
2022-03-02,3.6
2022-03-03,3.6
2022-03-04,4.4
2022-03-07,10.0
2022-03-08,10.0
2022-03-09,10.0
2022-03-10,10.0
2022-03-11,5.0
2022-03-14,-0.0
2022-03-15,-0.0
2022-03-16,2.8
2022-03-17,2.8
2022-03-18,2.8
2022-03-21,2.8
2022-03-22,2.0
2022-03-23,4.0
2022-03-24,4.0
2022-03-25,4.8
2022-03-28,5.2
2022-03-29,5.2
2022-03-30,0.0
2022-03-31,-4.0
2022-04-01,-4.0
2022-04-04,-4.0
2022-04-05,-4.0
2022-04-06,-6.0
2022-04-07,-6.0
2022-04-08,-16.0
2022-04-11,-28.0
2022-04-12,-26.8
2022-04-13,-36.0
2022-04-14,-40.0
2022-04-18,-30.0
2022-04-19,-28.0
2022-04-20,-32.0
2022-04-21,-28.0
2022-04-22,-24.0
2022-04-25,-24.0
2022-04-26,-35.0
2022-04-27,-24.0
2022-04-28,-30.0
2022-04-29,-24.0
2022-05-02,-22.8
2022-05-03,-23.2
2022-05-04,-24.4
2022-05-05,-24.0
2022-05-06,-24.0
2022-05-09,-23.2
2022-05-10,-24.0
2022-05-11,-18.6
2022-05-12,-16.8
2022-05-13,-16.4
2022-05-16,-18.0
2022-05-17,-17.2
2022-05-18,-16.4
2022-05-19,-15.8
2022-05-20,-15.2
2022-05-23,-14.8
2022-05-24,-14.0
2022-05-25,-14.0
2022-05-26,-13.6
2022-05-27,-12.0
2022-05-31,-12.0
2022-06-01,-11.6
2022-06-02,-11.2
2022-06-03,-11.2
2022-06-06,-11.2
2022-06-07,-10.8
2022-06-08,-10.4
2022-06-09,-10.0
2022-06-10,-9.6
2022-06-13,-9.2
2022-06-14,-8.8
2022-06-15,-8.8
2022-06-16,-8.0
2022-06-17,-8.0
2022-06-21,-6.8
2022-06-22,-6.0
2022-06-23,-4.8
2022-06-24,-3.2
2022-06-27,-1.2
2022-06-28,-0.8
2022-06-29,-0.8
2022-06-30,-0.8
2022-07-01,-0.0
2022-07-05,-0.4
2022-07-06,-0.0
2022-07-07,0.8
2022-07-08,0.8
2022-07-11,1.2
2022-07-12,1.6
2022-07-13,3.2
2022-07-14,3.2
2022-07-15,3.6
2022-07-18,4.0
2022-07-19,4.0
2022-07-20,4.0
2022-07-21,4.0
2022-07-22,5.6
2022-07-25,5.6
2022-07-26,5.2
2022-07-27,5.6
2022-07-28,5.2
2022-07-29,5.6
2022-08-01,6.0
2022-08-02,8.0
2022-08-03,8.0
2022-08-04,0.0
2022-08-05,-10.0
2022-08-08,2.0
2022-08-09,-19.2
2022-08-10,-24.0
2022-08-11,-12.4
2022-08-12,-24.0
2022-08-15,-12.4
2022-08-16,-2.0
2022-08-17,-16.0
2022-08-18,-12.4
2022-08-19,-8.4
2022-08-22,-6.4
2022-08-23,-6.0
2022-08-24,4.0
2022-08-25,6.8
2022-08-26,5.6
2022-08-29,2.0
2022-08-30,2.0
2022-08-31,2.0
2022-09-01,-18.2
2022-09-02,-12.0
2022-09-06,-14.4
2022-09-07,-18.0
2022-09-08,-6.0
2022-09-09,-12.8
2022-09-12,-12.8
2022-09-13,-12.8
2022-09-14,-14.4
2022-09-15,-10.4
2022-09-16,-28.0
2022-09-19,-24.0
2022-09-20,-18.0
2022-09-21,-25.2
2022-09-22,-25.2
2022-09-23,-25.2
2022-09-26,-25.2
2022-09-27,-11.2
2022-09-28,-14.0
2022-09-29,-16.0
2022-09-30,-14.0
2022-10-03,-16.0
2022-10-04,-16.0
2022-10-05,-16.0
2022-10-06,-20.4
2022-10-07,-40.0
2022-10-10,-36.8
2022-10-11,-36.8
2022-10-12,-32.8
2022-10-13,-32.8
2022-10-14,-34.4
2022-10-17,-32.0
2022-10-18,-32.0
2022-10-19,-32.0
2022-10-20,-20.0
2022-10-21,-40.0
2022-10-24,-40.0
2022-10-25,-40.4
2022-10-26,-40.4
2022-10-27,-39.6
2022-10-28,-38.0
2022-10-31,-36.0
2022-11-01,-32.2
2022-11-02,-33.0
2022-11-03,-32.0
2022-11-04,-32.0
2022-11-07,-33.0
2022-11-08,-33.0
2022-11-09,-50.0
2022-11-10,-48.0
2022-11-11,-40.2
2022-11-14,-48.8
2022-11-15,-48.0
2022-11-16,-41.2
2022-11-17,-41.2
2022-11-18,-41.2
2022-11-21,-41.2
2022-11-22,-41.2
2022-11-23,-52.4
2022-11-25,-52.4
2022-11-28,-50.0
2022-11-29,-48.0
2022-11-30,-48.0
2022-12-05,-60.0
2022-12-06,-50.8
2022-12-07,-50.8
2022-12-08,-50.8
2022-12-09,-46.8
2022-12-12,-46.8
2022-12-13,-46.8
2022-12-14,-46.0
2022-12-15,-40.0
2022-12-16,-48.0
2022-12-19,-52.4
2022-12-20,-52.4
2022-12-21,-48.0
2022-12-22,-46.0
2022-12-23,-42.8
2022-12-27,-42.8
2022-12-28,-46.4
2022-12-29,-46.4
2022-12-30,-44.8
2023-01-03,-44.8
2023-01-04,-54.0
2023-01-05,-48.4
2023-01-06,-44.4
2023-01-09,-44.8
2023-01-10,-44.8
2023-01-11,-44.4
2023-01-12,-38.0
2023-01-13,-38.0
2023-01-17,-37.6
2023-01-18,-37.2
2023-01-19,-37.4
2023-01-20,-37.2
2023-01-23,-39.6
2023-01-24,-39.2
2023-01-25,-39.0
2023-01-26,-40.2
2023-01-27,-40.0
2023-01-30,-40.0
2023-01-31,-42.0
2023-02-01,-52.0
2023-02-02,-48.4
2023-02-03,-54.0
