date,pct_chg
2022-02-04,-0.17
2022-02-07,0.17
2022-02-08,-0.52
2022-02-09,0.87
2022-02-10,-1.22
2022-02-11,-3.15
2022-02-14,-5.07
2022-02-15,-2.1
2022-02-16,2.1
2022-02-17,-1.22
2022-02-18,-1.05
2022-02-22,-3.67
2022-02-23,-5.94
2022-02-24,-5.77
2022-02-25,-4.9
2022-02-28,-6.47
2022-03-01,-9.44
2022-03-02,-6.82
2022-03-03,-13.29
2022-03-04,-16.08
2022-03-07,-20.8
2022-03-08,-17.66
2022-03-09,-14.16
2022-03-10,-15.21
2022-03-11,-15.91
2022-03-14,-12.24
2022-03-15,-10.84
2022-03-16,-8.04
2022-03-17,-6.99
2022-03-18,-6.82
2022-03-21,-7.34
2022-03-22,-6.12
2022-03-23,-7.69
2022-03-24,-6.64
2022-03-25,-6.12
2022-03-28,-5.77
2022-03-29,-3.32
2022-03-30,-3.32
2022-03-31,-4.55
2022-04-01,-2.97
2022-04-04,-2.27
2022-04-05,-3.5
2022-04-06,-5.42
2022-04-07,-4.9
2022-04-08,-6.12
2022-04-11,-7.52
2022-04-12,-9.44
2022-04-13,-8.22
2022-04-14,-10.66
2022-04-18,-10.84
2022-04-19,-9.09
2022-04-20,-6.82
2022-04-21,-7.87
2022-04-22,-10.14
2022-04-25,-8.92
2022-04-26,-11.01
2022-04-27,-11.89
2022-04-28,-14.34
2022-04-29,-11.89
2022-05-02,-10.31
2022-05-03,-8.57
2022-05-04,-6.82
2022-05-05,-10.66
2022-05-06,-13.29
2022-05-09,-16.43
2022-05-10,-15.91
2022-05-11,-18.01
2022-05-12,-18.36
2022-05-13,-14.69
2022-05-16,-14.69
2022-05-17,-11.89
2022-05-18,-15.03
2022-05-19,-16.08
2022-05-20,-15.56
2022-05-23,-13.81
2022-05-24,-14.34
2022-05-25,-13.81
2022-05-26,-11.01
2022-05-27,-10.14
2022-05-31,-12.41
2022-06-01,-13.11
2022-06-02,-11.01
2022-06-03,-11.89
2022-06-06,-12.59
2022-06-07,-11.36
2022-06-08,-12.41
2022-06-09,-15.21
2022-06-10,-17.83
2022-06-13,-20.1
2022-06-14,-18.36
2022-06-15,-16.78
2022-06-16,-19.93
2022-06-17,-19.76
2022-06-21,-17.66
2022-06-22,-18.18
2022-06-23,-18.36
2022-06-24,-15.91
2022-06-27,-15.73
2022-06-28,-16.96
2022-06-29,-17.66
2022-06-30,-19.41
2022-07-01,-18.53
2022-07-05,-20.45
2022-07-06,-20.28
2022-07-07,-19.06
2022-07-08,-18.71
2022-07-11,-19.41
2022-07-12,-20.1
2022-07-13,-19.58
2022-07-14,-22.03
2022-07-15,-19.41
2022-07-18,-20.1
2022-07-19,-18.18
2022-07-20,-17.83
2022-07-21,-10.49
2022-07-22,-10.84
2022-07-25,-10.66
2022-07-26,-11.89
2022-07-27,-9.62
2022-07-28,-9.09
2022-07-29,-9.44
2022-08-01,-8.57
2022-08-02,-9.97
2022-08-03,-8.74
2022-08-04,-8.57
2022-08-05,-8.04
2022-08-08,-9.09
2022-08-09,-11.19
2022-08-10,-8.92
2022-08-11,-8.92
2022-08-12,-8.92
2022-08-15,-10.66
