date,pct_chg
2022-02-04,3.79
2022-02-07,5.3
2022-02-08,6.06
2022-02-09,16.41
2022-02-10,15.91
2022-02-11,15.91
2022-02-14,12.37
2022-02-15,15.4
2022-02-16,13.89
2022-02-17,11.11
2022-02-18,4.8
2022-02-22,6.31
2022-02-23,7.83
2022-02-24,18.43
2022-02-25,20.96
2022-02-28,33.84
2022-03-01,30.05
2022-03-02,38.64
2022-03-03,35.61
2022-03-04,28.28
2022-03-07,31.82
2022-03-08,35.1
2022-03-09,44.44
2022-03-10,44.7
2022-03-11,40.91
2022-03-14,29.29
2022-03-15,29.55
2022-03-16,29.29
2022-03-17,39.39
2022-03-18,43.18
2022-03-21,46.72
2022-03-22,47.47
2022-03-23,45.45
2022-03-24,47.73
2022-03-25,45.96
2022-03-28,36.36
2022-03-29,38.64
2022-03-30,39.39
2022-03-31,42.93
2022-04-01,42.17
2022-04-04,37.88
2022-04-05,38.64
2022-04-06,40.91
2022-04-07,56.57
2022-04-08,56.31
2022-04-11,57.32
2022-04-12,57.58
2022-04-13,59.85
2022-04-14,57.32
2022-04-18,48.23
2022-04-19,43.69
2022-04-20,49.24
2022-04-21,35.61
2022-04-22,30.3
2022-04-25,26.77
2022-04-26,26.01
2022-04-27,24.49
2022-04-28,27.78
2022-04-29,24.49
2022-05-02,19.7
2022-05-03,23.99
2022-05-04,29.29
2022-05-05,17.17
2022-05-06,12.37
2022-05-09,-1.01
2022-05-10,1.77
2022-05-11,-0.76
2022-05-12,-2.02
2022-05-13,4.55
2022-05-16,8.08
2022-05-17,17.42
2022-05-18,12.88
2022-05-19,13.64
2022-05-20,14.39
2022-05-23,15.66
2022-05-24,16.67
2022-05-25,14.65
2022-05-26,19.7
2022-05-27,23.23
2022-05-31,19.95
2022-06-01,11.87
2022-06-02,22.47
2022-06-03,18.43
2022-06-06,18.18
2022-06-07,29.29
2022-06-08,27.27
2022-06-09,21.21
2022-06-10,17.93
2022-06-13,7.07
2022-06-14,-2.53
2022-06-15,-0.76
2022-06-16,-8.59
2022-06-17,-9.09
2022-06-21,-5.56
2022-06-22,-9.34
2022-06-23,-11.36
2022-06-24,-2.53
2022-06-27,-0.0
2022-06-28,-1.52
2022-06-29,-7.32
2022-06-30,-9.34
2022-07-01,-5.81
2022-07-05,-11.62
2022-07-06,-11.36
2022-07-07,-2.78
2022-07-08,-2.53
2022-07-11,-7.07
2022-07-12,-10.61
2022-07-13,-9.85
2022-07-14,-8.33
2022-07-15,-7.32
2022-07-18,-4.55
2022-07-19,0.51
2022-07-20,2.02
2022-07-21,-1.77
2022-07-22,-7.07
2022-07-25,-1.52
2022-07-26,-2.27
2022-07-27,5.05
2022-07-28,7.83
2022-07-29,10.1
2022-08-01,7.07
2022-08-02,7.07
2022-08-03,5.81
2022-08-04,5.3
2022-08-05,6.82
2022-08-08,7.32
2022-08-09,2.53
2022-08-10,5.56
2022-08-11,5.05
2022-08-12,3.54
2022-08-15,1.01
2022-08-16,4.04
2022-08-17,-4.8
2022-08-18,-3.03
2022-08-19,-8.33
2022-08-22,-9.6
2022-08-23,-5.81
2022-08-24,8.08
2022-08-25,8.33
2022-08-26,3.28
2022-08-29,11.87
2022-08-30,11.87
2022-08-31,12.12
2022-09-01,4.29
2022-09-02,5.81
2022-09-06,8.08
2022-09-07,6.06
2022-09-08,17.42
2022-09-09,16.16
2022-09-12,16.41
2022-09-13,9.85
2022-09-14,14.65
2022-09-15,7.58
2022-09-16,6.06
2022-09-19,5.56
2022-09-20,3.03
2022-09-21,1.77
2022-09-22,-1.77
2022-09-23,-10.61
2022-09-26,-11.62
2022-09-27,-6.06
2022-09-28,1.26
2022-09-29,-3.03
2022-09-30,-7.32
2022-10-03,0.25
2022-10-04,5.05
2022-10-05,3.54
2022-10-06,0.0
2022-10-07,-3.28
2022-10-10,-9.6
2022-10-11,-8.33
2022-10-12,-8.08
2022-10-13,-3.28
2022-10-14,-8.33
2022-10-17,-1.01
2022-10-18,0.0
2022-10-19,-2.78
2022-10-20,-2.78
2022-10-21,2.27
2022-10-24,-0.76
2022-10-25,5.3
2022-10-26,6.57
2022-10-27,5.3
2022-10-28,7.32
2022-10-31,5.05
2022-11-01,5.56
2022-11-02,0.51
2022-11-03,3.03
2022-11-04,4.29
2022-11-07,8.08
2022-11-08,9.6
2022-11-09,2.78
2022-11-10,9.6
2022-11-11,16.16
2022-11-14,15.15
2022-11-15,17.68
2022-11-16,11.11
2022-11-17,9.85
2022-11-18,9.6
2022-11-21,6.57
2022-11-22,13.89
2022-11-23,15.91
2022-11-25,16.16
2022-11-28,7.58
2022-11-29,9.85
2022-11-30,19.7
2022-12-01,15.15
2022-12-02,13.38
2022-12-05,5.56
2022-12-06,2.27
2022-12-07,1.52
2022-12-08,4.29
2022-12-09,2.27
2022-12-12,5.56
2022-12-13,6.06
2022-12-14,4.55
2022-12-15,2.27
2022-12-16,2.78
2022-12-19,0.0
2022-12-20,1.77
2022-12-21,7.07
2022-12-22,6.31
2022-12-23,9.34
2022-12-27,11.11
2022-12-28,7.32
2022-12-29,9.85
2022-12-30,11.87
2023-01-03,10.1
2023-01-04,5.3
2023-01-05,6.31
2023-01-06,11.11
2023-01-09,13.89
2023-01-10,18.43
2023-01-11,17.42
2023-01-12,19.44
2023-01-13,18.18
2023-01-17,17.42
2023-01-18,12.37
2023-01-19,12.63
2023-01-20,17.42
2023-01-23,18.18
2023-01-24,17.93
2023-01-25,18.18
2023-01-26,16.41
2023-01-27,22.22
2023-01-30,23.48
2023-01-31,22.22
2023-02-01,24.49
2023-02-02,20.45
2023-02-03,16.67
