date,pct_chg
2022-02-04,-0.08
2022-02-07,-0.38
2022-02-08,-0.68
2022-02-09,-1.06
2022-02-10,-2.42
2022-02-11,-4.61
2022-02-14,-6.2
2022-02-15,-6.65
2022-02-16,-6.05
2022-02-17,-5.44
2022-02-18,-5.74
2022-02-22,-7.63
2022-02-23,-8.09
2022-02-24,-7.26
2022-02-25,-6.65
2022-02-28,-6.27
2022-03-01,-5.14
2022-03-02,-5.74
2022-03-03,-5.44
2022-03-04,-5.74
2022-03-07,-6.95
2022-03-08,-7.48
2022-03-09,-7.41
2022-03-10,-8.01
2022-03-11,-8.62
2022-03-14,-9.52
2022-03-15,-9.75
2022-03-16,-9.52
2022-03-17,-8.77
2022-03-18,-7.94
2022-03-21,-8.99
2022-03-22,-10.05
2022-03-23,-8.01
2022-03-24,-8.84
2022-03-25,-9.15
2022-03-28,-9.3
2022-03-29,-9.52
2022-03-30,-9.3
2022-03-31,-8.54
2022-04-01,-8.69
2022-04-04,-8.69
2022-04-05,-9.45
2022-04-06,-10.58
2022-04-07,-10.96
2022-04-08,-11.56
2022-04-11,-12.4
2022-04-12,-11.87
2022-04-13,-12.7
2022-04-14,-13.61
2022-04-18,-14.97
2022-04-19,-15.95
2022-04-20,-15.72
2022-04-21,-15.87
2022-04-22,-15.95
2022-04-25,-16.78
2022-04-26,-16.78
2022-04-27,-17.99
2022-04-28,-17.91
2022-04-29,-18.22
2022-05-02,-18.82
2022-05-03,-19.05
2022-05-04,-17.99
2022-05-05,-18.59
2022-05-06,-18.52
2022-05-09,-19.95
2022-05-10,-18.97
2022-05-11,-19.27
2022-05-12,-19.65
2022-05-13,-20.18
2022-05-16,-19.95
2022-05-17,-20.18
2022-05-18,-21.09
2022-05-19,-21.32
2022-05-20,-20.79
2022-05-23,-20.18
2022-05-24,-19.05
2022-05-25,-17.16
2022-05-26,-15.42
2022-05-27,-13.98
2022-05-31,-14.06
2022-06-01,-13.68
2022-06-02,-15.04
2022-06-03,-15.8
2022-06-06,-16.63
2022-06-07,-15.87
2022-06-08,-16.18
2022-06-09,-17.76
2022-06-10,-18.59
2022-06-13,-20.33
2022-06-14,-23.43
2022-06-15,-22.83
2022-06-16,-24.04
2022-06-17,-23.81
2022-06-21,-23.89
2022-06-22,-23.2
2022-06-23,-22.98
2022-06-24,-21.09
2022-06-27,-21.47
2022-06-28,-20.71
2022-06-29,-19.88
2022-06-30,-19.35
2022-07-01,-19.12
2022-07-05,-19.12
2022-07-06,-18.75
2022-07-07,-18.52
2022-07-08,-18.75
2022-07-11,-17.91
2022-07-12,-18.29
2022-07-13,-19.2
2022-07-14,-20.71
2022-07-15,-20.41
2022-07-18,-20.71
2022-07-19,-20.79
2022-07-20,-20.26
2022-07-21,-20.56
2022-07-22,-19.95
2022-07-25,-20.18
2022-07-26,-19.65
2022-07-27,-19.5
2022-07-28,-18.14
2022-07-29,-17.31
2022-08-01,-17.31
2022-08-02,-16.63
2022-08-03,-15.72
2022-08-04,-15.42
2022-08-05,-16.93
2022-08-08,-17.01
2022-08-09,-17.08
2022-08-10,-16.78
2022-08-11,-16.93
2022-08-12,-16.78
2022-08-15,-17.23
2022-08-16,-18.06
2022-08-17,-18.82
2022-08-18,-18.75
2022-08-19,-18.44
2022-08-22,-19.58
2022-08-23,-19.73
2022-08-24,-19.8
2022-08-25,-19.95
2022-08-26,-20.03
2022-08-29,-20.86
2022-08-30,-20.48
2022-08-31,-20.48
2022-09-01,-21.54
2022-09-02,-21.32
2022-09-06,-22.07
2022-09-07,-22.45
2022-09-08,-23.05
2022-09-09,-23.05
2022-09-12,-22.83
2022-09-13,-22.98
2022-09-14,-24.04
2022-09-15,-23.89
2022-09-16,-24.72
2022-09-19,-23.89
2022-09-20,-25.17
2022-09-21,-25.47
2022-09-22,-26.91
2022-09-23,-27.74
