date,pct_chg
2022-02-04,-0.28
2022-02-07,0.32
2022-02-08,2.19
2022-02-09,1.72
2022-02-10,-0.36
2022-02-11,0.43
2022-02-14,0.15
2022-02-15,2.15
2022-02-16,2.04
2022-02-17,1.23
2022-02-18,1.93
2022-02-22,-1.76
2022-02-23,-7.31
2022-02-24,-8.5
2022-02-25,-6.87
2022-02-28,-7.1
2022-03-01,-7.59
2022-03-02,-4.42
2022-03-03,-5.84
2022-03-04,-5.87
2022-03-07,-7.59
2022-03-08,-8.31
2022-03-09,-6.76
2022-03-10,-7.46
2022-03-11,-8.63
2022-03-14,-4.29
2022-03-15,-4.91
2022-03-16,-2.36
2022-03-17,-3.66
2022-03-18,-1.96
2022-03-21,-3.85
2022-03-22,-4.12
2022-03-23,-7.27
2022-03-24,-5.72
2022-03-25,-5.55
2022-03-28,-8.08
2022-03-29,-5.8
2022-03-30,-6.57
2022-03-31,-8.31
2022-04-01,-7.38
2022-04-04,-8.29
2022-04-05,-10.52
2022-04-06,-11.31
2022-04-07,-10.46
2022-04-08,-10.86
2022-04-11,-10.65
2022-04-12,-9.59
2022-04-13,-8.61
2022-04-14,-10.41
2022-04-18,-9.16
2022-04-19,-8.35
2022-04-20,-7.21
2022-04-21,-7.46
2022-04-22,-9.25
2022-04-25,-9.39
2022-04-26,-11.2
2022-04-27,-9.39
2022-04-28,-7.91
2022-04-29,-9.29
2022-05-02,-9.05
2022-05-03,-12.73
2022-05-04,-10.5
2022-05-05,-13.56
2022-05-06,-14.03
2022-05-09,-13.3
2022-05-10,-15.75
2022-05-11,-17.92
2022-05-12,-19.09
2022-05-13,-17.85
2022-05-16,-17.77
2022-05-17,-13.33
2022-05-18,-14.77
2022-05-19,-16.28
2022-05-20,-18.96
2022-05-23,-18.51
2022-05-24,-18.0
2022-05-25,-18.38
2022-05-26,-17.75
2022-05-27,-16.94
2022-05-31,-15.09
2022-06-01,-13.94
2022-06-02,-12.56
2022-06-03,-12.94
2022-06-06,-11.46
2022-06-07,-12.01
2022-06-08,-11.63
2022-06-09,-10.97
