date,pct_chg
2022-07-26,-1.26
2022-08-02,-70.19
2022-08-03,-79.68
2022-08-04,-60.49
2022-08-05,-51.86
2022-08-08,-53.52
2022-08-10,-17.0
2022-08-11,-0.66
2022-08-12,-46.88
2022-08-16,-28.02
2022-08-18,-66.8
2022-08-31,-33.6
2022-09-01,-12.62
2022-09-07,18.46
2022-09-08,-16.8
2022-09-12,-13.61
2022-09-13,-0.4
2022-09-15,-7.04
2022-09-16,-0.4
2022-09-20,32.6
2022-09-22,-13.68
2022-10-07,-0.4
2022-10-14,-0.46
2022-10-18,-1.93
2022-10-25,-33.6
2022-10-27,-46.22
2022-11-01,-42.63
2022-11-02,-53.45
2022-11-03,-53.52
2022-11-04,-56.71
2022-11-08,-20.32
2022-11-09,-46.81
2022-11-10,-40.24
2022-11-11,24.17
2022-11-14,-0.4
2022-11-15,-11.35
2022-11-21,-15.01
2022-11-22,-20.32
2022-11-23,-33.6
2022-11-29,-36.32
2022-11-30,-28.88
2022-12-01,-21.18
2022-12-02,-20.98
2022-12-05,-26.96
2022-12-07,-93.36
2022-12-08,-98.67
2022-12-09,-98.27
2022-12-12,-99.4
2022-12-13,-98.27
2022-12-14,-98.34
2022-12-16,-98.27
2022-12-19,-98.61
2022-12-21,-96.02
2022-12-22,-95.55
2022-12-23,-95.35
2022-12-27,-98.34
